308,136,69,71
296,138,74,65
290,132,86,73
291,137,83,65
292,141,84,57
290,137,90,68
294,143,78,63
290,142,89,68
283,142,90,63
277,148,100,55
269,148,100,64
262,148,89,70
276,147,81,75
281,136,75,80
280,141,85,75
276,141,89,70
270,149,103,60
275,151,87,53
276,154,70,40
291,152,63,46
289,154,64,44
289,158,56,37
293,159,49,36
297,160,41,34
307,164,49,36
305,164,61,37
305,164,70,46
306,168,82,35
301,168,83,38
297,167,93,40
306,165,90,43
297,162,89,49
285,153,97,52
296,156,91,55
296,154,93,60
287,158,99,54
292,155,88,57
298,160,81,50
300,158,82,52
297,158,79,53
296,159,83,51
295,160,80,52
294,160,94,51
279,156,111,57
285,158,105,55
291,159,110,57
287,158,107,58
283,157,96,53
287,159,105,49
281,155,99,46
287,157,109,53
284,157,97,46
289,153,98,52
290,151,87,54
292,150,86,54
291,151,79,51
300,152,68,46
298,153,64,46
295,155,64,38
294,156,65,37
291,157,72,35
289,157,70,36
289,157,69,35
291,157,67,36
291,157,79,34
296,155,75,38
294,156,83,38
302,154,74,38
307,150,62,45
321,150,60,49
320,154,73,41
317,156,75,31
323,155,74,33
315,156,71,35
325,156,78,48
323,159,76,43
324,159,75,36
325,159,67,38
325,160,73,34
324,160,73,37
326,160,78,38
327,161,63,37
324,163,67,29
319,162,72,33
321,163,76,33
320,163,74,33
324,163,69,35
326,164,72,35
322,165,79,36
311,165,86,36
312,165,92,38
317,166,92,40
321,164,88,42
312,163,83,36
318,164,76,39
322,163,81,42
323,161,82,44
313,146,68,53
319,142,72,69
318,132,67,86
320,133,58,95
316,123,62,107
319,120,64,104
324,119,60,103
301,109,69,98
304,111,72,97
299,108,90,107
305,113,83,107
313,117,70,107
310,116,83,103
312,118,81,106
316,121,76,98
299,112,91,97
309,115,88,108
315,116,82,106
321,123,69,98
315,117,78,105
316,111,71,111
319,98,74,129
316,105,77,124
316,112,77,114
321,120,68,93
303,107,78,99
307,108,68,109
308,111,74,98
302,105,93,115
310,108,83,114
308,115,109,109
306,120,112,105
314,123,99,96
312,119,97,95
312,118,91,96
312,127,110,84
317,129,97,82
322,127,104,86
311,119,103,98
319,110,88,106
308,113,100,108
302,116,111,114
288,125,114,100
285,119,142,111
290,131,131,96
285,119,119,107
292,118,131,110
295,125,109,107
295,114,112,117
296,122,104,109
302,122,109,115
290,125,115,104
296,116,131,121
300,119,120,117
307,111,107,134
303,120,113,120
304,134,101,103
309,106,105,129
318,101,95,137
326,91,83,151
319,91,91,148
320,92,88,157
324,112,79,135
328,81,67,155
317,92,73,156
319,106,77,147
317,90,82,163
324,100,75,152
320,118,73,132
316,83,81,157
310,98,103,142
321,94,89,160
321,102,95,140
292,110,118,137
285,114,141,113
294,129,129,104
293,139,139,93
270,110,118,113
275,102,103,132
277,96,100,138
273,97,97,134
273,93,94,141
288,111,87,124
279,108,93,128
281,110,91,118
287,113,84,113
291,111,80,116
295,115,76,108
261,93,85,109
255,95,90,101
