266,112,107,175
263,116,104,174
268,118,105,171
266,116,106,167
265,121,107,163
264,123,109,165
266,133,99,157
267,139,91,148
267,138,86,148
268,140,77,146
268,140,74,142
268,143,66,143
266,147,64,140
266,155,52,130
266,138,56,148
266,138,56,148
266,138,56,148
266,138,56,148
266,138,56,148
266,138,56,148
266,138,56,148
266,138,56,148
266,138,56,148
266,138,56,148
266,138,56,148
331,84,42,165
330,106,40,157
329,110,41,159
323,115,47,160
316,116,54,165
308,114,62,167
300,111,69,175
297,120,74,167
284,118,86,166
279,113,87,168
277,118,92,171
274,117,100,169
272,116,100,175
265,117,105,171
261,117,112,175
266,118,105,169
264,120,109,171
258,111,116,176
263,113,111,179
264,115,102,175
268,124,104,165
266,112,111,174
253,114,122,175
266,117,115,165
261,113,112,175
264,121,105,171
263,112,110,179
263,113,109,175
266,117,104,173
263,111,106,169
269,116,103,174
262,112,111,172
263,114,111,176
267,118,100,168
266,114,103,176
264,109,105,180
268,118,102,172
260,107,111,181
262,114,109,176
257,114,113,172
260,116,108,172
259,114,110,177
258,111,110,178
255,115,115,176
245,110,123,182
253,112,116,175
244,114,120,179
243,110,119,183
246,115,116,179
238,117,123,179
234,114,126,180
238,118,117,182
221,113,124,191
225,114,116,188
217,122,116,182
213,121,116,181
215,114,117,185
212,106,109,202
203,111,118,193
194,108,118,199
190,114,121,191
185,119,120,195
185,114,123,193
174,111,129,192
163,116,129,199
163,99,135,209
167,113,131,187
151,108,137,201
149,98,133,215
150,114,125,200
143,103,140,215
142,84,144,222
142,101,134,227
142,93,128,225
141,108,132,204
146,107,125,209
142,103,129,215
139,122,123,204
151,95,123,216
149,100,120,213
142,89,126,225
131,105,133,216
130,106,140,211
136,113,127,211
126,114,144,197
136,115,125,212
140,108,134,203
123,118,145,205
115,111,144,203
132,121,138,202
129,105,130,204
131,112,124,217
119,111,138,209
129,117,128,204
113,106,147,215
121,116,130,204
120,112,132,218
105,116,137,205
110,119,148,197
97,122,148,207
112,120,140,198
107,108,139,208
105,110,137,211
108,112,137,211
115,117,128,199
108,117,129,203
96,104,145,216
89,105,149,205
93,109,143,211
92,99,133,216
87,95,146,221
74,96,154,223
72,100,150,214
57,81,167,232
36,96,181,217
40,94,174,218
46,104,160,210
49,84,157,217
38,94,159,203
32,79,170,226
30,93,160,213
13,83,179,207
9,86,176,203
6,100,168,198
9,101,165,195
8,100,164,189
12,105,151,182
22,99,141,186
13,105,140,196
12,99,141,181
13,109,141,175
13,109,126,182
9,107,132,179
8,111,132,174
10,104,129,178
5,109,133,177
0,103,133,178
10,105,126,181
5,108,128,172
3,111,130,176
0,108,133,176
2,112,133,173
1,114,132,171
0,102,128,173
0,111,132,169
0,106,131,177
9,109,128,173
3,107,126,179
4,102,133,177
9,93,128,190
14,98,119,186
9,94,124,188
12,96,125,181
4,93,132,194
18,82,129,186
13,96,130,185
19,88,126,189
14,89,127,204
12,85,135,185
16,89,142,188
27,88,126,174
32,101,127,173
37,89,128,171
38,93,117,185
35,94,131,171
36,90,132,178
48,92,125,175
51,87,127,173
54,93,115,175
65,86,117,171
53,94,123,167
73,81,113,179
60,95,122,172
70,85,118,175
79,80,113,179
76,85,123,166
72,82,124,177
78,71,125,179
76,71,132,184
96,65,112,194
103,62,110,184
103,67,106,193
111,53,102,195
110,79,108,172
116,74,101,177
126,87,99,162
118,85,99,168
127,84,95,160
124,76,101,171
132,72,95,177
131,80,103,173
145,73,89,172
145,78,90,166
153,85,89,157
149,93,91,150
154,80,88,167
155,79,89,167
158,76,91,170
159,82,89,161
163,93,88,156
161,89,96,154
165,83,96,155
167,88,94,161
174,81,90,157
172,78,95,164
178,85,87,159
183,86,87,149
185,86,91,151
191,94,86,147
187,87,97,150
194,87,89,157
198,93,90,153
198,85,91,152
202,94,90,145
205,84,89,152
211,86,86,154
210,85,93,158
216,81,93,159
218,74,96,167
221,77,88,162
227,82,98,161
230,89,87,151
237,89,96,153
241,73,97,166
246,84,98,163
250,73,96,175
250,68,100,175
252,75,100,171
253,72,96,169
259,67,99,180
259,75,105,172
260,76,100,168
264,85,99,162
266,85,95,162
266,81,100,166
271,93,94,155
271,93,92,159
268,94,96,154
269,86,96,168
269,87,97,170
271,84,91,173
