122,148,38,77
123,147,36,78
123,145,35,80
121,144,40,78
117,143,43,76
118,143,36,74
119,143,32,74
116,139,35,75
118,141,31,77
112,144,38,69
113,141,34,70
114,146,24,63
113,141,25,65
110,141,29,62
106,139,31,66
105,138,32,66
107,133,24,71
105,136,21,69
105,133,24,70
104,131,20,68
102,129,23,72
101,129,21,71
101,129,21,71
97,129,27,68
85,133,29,64
84,133,31,68
86,128,29,68
84,130,32,72
73,124,30,72
73,126,32,74
74,127,35,76
61,127,35,72
63,125,33,75
53,122,35,83
50,128,37,78
49,131,30,84
47,122,34,85
37,125,32,87
36,132,30,84
31,131,30,90
28,134,25,83
24,135,29,80
21,138,30,77
8,141,39,74
7,149,47,65
8,148,44,70
9,140,50,80
3,145,50,77
5,146,54,70
5,146,65,71
3,149,71,61
0,152,84,61
-4,152,91,66
0,153,83,59
3,153,92,55
-3,152,96,64
6,151,98,54
0,153,94,56
-6,149,98,48
-1,158,104,48
-5,152,112,50
-4,154,108,46
-3,154,97,47
-8,149,103,57
2,148,95,58
0,148,98,60
0,149,104,57
1,150,100,57
4,148,100,57
4,149,107,51
-2,149,120,46
-4,143,125,56
0,144,129,57
-6,145,145,57
-10,145,157,59
-14,142,163,60
-22,136,178,69
-20,138,179,71
-18,141,168,62
-6,137,156,69
-10,134,155,76
-12,131,158,81
-9,131,156,81
-15,139,161,72
-12,137,170,75
-13,132,168,78
-9,143,165,65
-10,146,164,59
0,142,157,57
-5,145,171,57
-10,145,173,52
0,145,168,53
1,145,160,51
1,142,169,59
0,137,170,66
5,137,173,71
1,132,176,79
-3,126,189,83
-6,108,192,97
10,114,176,113
14,108,176,137
19,93,179,170
30,90,163,213
31,74,172,238
48,74,150,249
55,78,152,268
61,59,154,267
59,77,162,253
66,70,149,259
62,74,158,273
79,66,142,274
73,75,161,265
74,74,160,247
84,77,149,249
84,78,143,260
88,82,150,259
93,63,152,259
95,72,161,257
94,82,156,261
98,72,157,268
100,61,152,280
107,69,139,278
110,70,140,272
116,71,136,260
102,74,157,298
111,90,155,263
108,90,158,265
115,94,153,267
111,77,161,271
114,70,150,267
121,66,144,259
119,66,145,274
116,75,147,273
117,62,152,295
101,70,174,279
116,69,154,276
119,67,151,281
114,71,147,296
109,64,155,293
104,68,154,287
108,84,150,263
114,95,141,251
112,102,143,245
113,102,144,237
114,116,142,234
104,126,147,218
110,107,139,234
110,119,133,223
108,100,134,237
103,70,140,277
98,74,154,279
107,84,139,256
107,76,139,266
97,62,155,268
97,76,153,257
102,81,151,248
98,77,150,267
93,84,156,260
101,86,149,255
103,87,140,261
108,70,135,275
96,79,149,272
89,80,160,279
95,90,149,253
94,68,152,273
86,79,164,276
96,70,152,279
107,70,145,277
98,72,149,277
95,78,157,270
95,72,150,272
93,66,147,271
93,77,145,270
96,71,148,261
90,77,152,265
93,59,155,285
96,73,156,278
95,85,166,262
95,83,162,261
92,82,162,264
82,90,177,254
98,64,166,277
86,79,177,268
86,76,180,270
91,80,171,276
93,85,171,268
104,83,154,272
110,85,155,284
86,89,179,264
96,81,166,267
99,87,169,254
84,79,194,257
84,71,187,272
92,75,180,278
101,76,174,266
100,75,165,275
83,83,190,277
87,75,191,286
84,80,184,279
91,85,192,266
96,89,179,247
92,80,200,273
90,79,188,259
88,75,190,265
89,84,191,264
93,99,173,244
85,115,174,219
96,107,148,238
98,131,143,210
99,95,153,243
110,99,136,245
99,81,146,259
100,100,152,246
97,105,154,245
97,120,151,221
100,126,128,201
103,98,125,232
100,109,137,227
109,116,137,218
102,134,144,196
95,95,160,240
101,109,130,241
109,114,128,224
119,92,103,250
118,110,112,230
114,96,114,247
110,90,129,244
111,90,111,257
106,103,125,235
107,105,133,227
109,107,130,232
113,109,130,230
105,122,143,215
110,126,140,200
98,135,144,200
117,122,111,216
118,132,121,201
95,150,145,174
108,166,128,146
105,144,125,166
112,144,110,179
93,132,131,195
104,150,120,172
103,115,117,204
108,103,114,226
116,116,113,224
115,136,111,190
104,155,122,168
103,163,118,156
99,159,127,160
104,159,116,158
113,137,108,180
115,146,104,182
114,120,99,205
112,112,104,222
121,119,96,204
111,116,100,211
106,124,108,207
109,139,110,194
107,161,116,176
111,125,104,186
112,132,105,195
112,125,102,212
104,77,108,245
99,98,123,247
102,99,120,245
105,96,115,258
97,85,124,260
103,93,119,259
100,84,125,278
105,83,129,271
97,80,130,269
100,91,133,249
101,101,127,247
103,90,121,260
95,76,136,263
97,99,133,265
95,91,131,252
96,97,136,260
91,94,139,253
97,99,136,253
106,69,114,279
105,92,133,276
103,97,150,263
107,96,113,254
103,97,119,263
101,98,130,263
98,84,141,263
96,80,138,283
96,90,142,251
102,89,124,260
101,88,121,253
100,95,125,257
106,106,133,236
110,112,115,229
99,130,122,223
103,119,124,221
104,142,136,210
101,158,135,178
104,131,123,203
98,105,127,237
104,102,129,237
105,111,127,227
106,128,133,209
119,149,118,189
121,156,111,181
124,161,106,177
105,168,127,168
127,162,98,160
116,168,105,149
111,170,111,150
118,165,96,154
111,156,106,169
106,151,111,174
112,128,103,202
115,155,104,174
124,131,92,200
114,146,107,181
107,156,114,167
99,128,125,194
112,151,106,179
107,148,118,180
90,151,140,177
105,161,116,178
103,163,121,168
119,167,97,160
117,177,102,139
112,185,107,126
105,166,114,146
112,174,105,137
117,170,98,145
115,167,101,155
110,154,104,174
103,140,116,198
105,155,121,184
116,168,103,163
122,184,101,133
126,177,96,137
118,191,107,119
115,200,112,107
115,188,110,112
118,180,95,132
126,183,87,132
119,192,99,123
122,197,102,121
123,172,97,134
115,177,97,137
122,187,90,134
126,201,93,117
118,196,98,109
120,206,97,103
121,205,106,104
120,183,89,113
114,200,106,102
115,207,103,111
120,207,94,95
123,209,98,100
126,206,97,103
125,213,91,104
119,192,105,117
118,202,100,103
117,211,98,93
109,204,114,107
111,211,111,93
118,209,106,97
116,211,102,95
123,202,101,110
122,213,96,97
128,211,90,94
131,213,87,96
123,215,102,89
122,217,96,90
127,215,96,90
121,216,102,90
124,213,95,93
114,207,107,108
108,210,107,104
120,212,90,95
114,218,101,87
118,224,103,75
112,226,113,71
120,220,106,75
119,217,108,86
116,222,112,79
118,224,104,78
127,218,100,84
125,219,94,84
116,218,108,89
122,227,107,73
121,215,104,93
113,223,110,84
117,227,101,71
117,226,101,71
116,219,99,84
113,220,104,77
115,220,99,73
111,225,102,66
113,225,100,70
119,221,100,76
117,219,103,85
119,225,101,72
116,221,108,86
117,224,110,76
120,220,106,82
120,219,105,88
112,218,121,84
116,224,113,76
121,225,103,75
120,221,100,85
127,219,90,89
133,216,81,88
132,207,83,105
134,213,70,96
132,214,78,92
128,205,93,103
133,209,86,96
124,213,94,91
121,210,95,90
126,212,86,89
126,218,91,75
127,213,91,84
132,207,82,97
131,203,84,112
127,208,89,103
125,213,93,95
122,215,88,96
128,215,97,91
122,215,100,97
129,218,89,90
125,226,99,74
132,217,89,94
139,217,83,90
135,222,95,83
134,226,94,72
137,218,100,84
136,216,105,84
140,218,92,82
139,212,97,102
147,216,105,95
143,215,100,87
154,215,80,84
158,211,89,97
150,218,104,87
148,212,104,102
150,221,98,86
168,221,94,79
158,223,96,84
154,219,103,100
152,206,110,112
150,211,103,95
169,211,117,98
163,210,118,111
151,211,129,109
152,204,125,121
164,201,109,137
155,198,121,140
173,207,99,123
174,202,97,140
176,199,91,144
185,187,87,155
187,195,92,140
187,190,93,151
181,140,110,173
194,162,96,176
203,140,90,193
199,152,92,202
198,142,97,212
191,161,114,185
196,157,111,188
199,154,105,187
201,163,100,177
199,150,102,186
201,163,100,170
204,152,99,191
203,164,104,176
204,170,106,169
206,184,109,154
211,194,102,143
216,209,88,132
209,200,104,121
190,207,124,124
205,161,107,140
208,156,103,165
203,146,113,185
206,138,115,193
203,125,120,222
206,109,125,245
217,110,120,270
219,102,119,273
218,111,127,247
221,114,124,244
215,117,130,250
226,108,123,248
233,124,113,223
233,105,108,243
221,122,125,247
226,119,120,246
225,112,127,244
234,103,118,262
235,94,123,267
237,116,124,248
225,90,133,269
231,109,130,245
234,124,132,244
230,129,135,231
228,131,144,235
240,137,128,223
233,130,130,228
234,121,128,241
243,131,120,222
235,139,135,234
232,154,139,209
233,162,141,202
236,164,140,201
234,114,144,238
240,129,143,220
244,123,126,236
245,135,123,217
246,130,115,230
232,114,132,246
224,108,145,259
241,91,131,268
244,96,130,250
243,103,118,251
241,113,130,249
237,104,126,253
239,98,125,248
227,85,150,263
238,107,142,263
239,108,144,253
243,113,139,246
243,120,127,241
245,108,128,257
252,99,118,260
242,112,134,246
242,126,145,226
237,126,140,231
243,100,130,252
237,116,140,238
266,123,110,219
243,129,126,235
237,107,132,251
238,94,135,266
252,110,125,231
247,111,126,259
245,121,126,233
253,102,115,251
245,103,128,268
246,90,134,273
238,98,123,257
239,93,130,259
252,97,120,257
251,90,123,263
252,95,119,263
247,86,128,263
241,104,128,250
237,95,142,271
240,100,140,257
242,93,132,251
245,98,128,244
250,88,111,258
246,85,115,278
243,79,133,290
239,90,136,280
236,91,141,290
242,91,139,288
243,94,129,282
241,91,134,283
234,73,143,299
238,79,144,279
242,85,139,282
231,107,159,255
239,94,148,272
245,103,147,255
252,95,137,261
255,88,128,294
255,82,124,295
246,97,140,270
256,101,128,256
254,104,127,272
259,110,123,257
260,131,125,225
262,154,120,209
260,134,127,232
263,152,120,202
261,174,126,181
277,155,110,193
269,149,117,205
282,109,100,247
279,105,108,271
270,88,129,293
273,81,120,298
277,76,126,298
279,84,129,301
275,93,130,282
284,72,118,301
283,68,104,293
272,78,132,295
279,67,126,291
275,77,130,303
281,81,127,295
284,94,120,271
282,111,122,254
279,139,125,221
289,125,117,237
291,97,120,273
296,99,116,269
297,81,100,295
298,81,114,277
301,84,110,277
296,84,103,298
289,100,123,281
292,77,131,296
289,79,172,287
301,94,228,255
248,89,240,263
269,82,276,272
243,101,290,252
250,78,328,295
268,100,317,269
237,101,343,251
236,117,348,234
236,110,349,246
220,92,357,282
268,81,327,286
275,78,306,285
300,81,277,295
263,86,278,266
275,111,301,237
258,108,310,243
257,94,331,275
306,73,258,308
259,86,297,278
292,104,270,248
246,99,318,250
269,98,307,259
281,110,293,253
251,92,306,266
278,88,311,284
261,86,340,276
284,93,295,267
250,82,331,275
261,105,323,255
281,76,297,309
288,90,276,286
268,107,302,256
251,91,312,270
259,100,321,272
272,97,308,279
248,92,336,285
271,85,315,293
270,94,316,276
286,87,287,283
295,92,267,283
273,69,280,295
269,88,314,298
279,80,298,282
300,86,249,287
277,76,279,273
280,71,323,299
301,91,269,281
253,76,305,285
263,74,311,297
259,105,306,253
263,104,325,254
253,94,279,263
263,107,323,265
248,114,336,263
272,96,338,280
229,105,348,258
222,104,364,270
203,113,424,254
222,130,392,235
219,124,381,247
225,96,421,284
218,101,379,275
205,101,410,285
227,89,383,291
233,107,296,265
258,102,325,258
247,90,356,282
258,102,266,250
265,77,315,295
275,82,262,293
272,91,265,296
261,80,332,314
237,115,357,254
249,100,305,268
258,75,306,310
257,88,308,277
243,74,306,292
221,112,369,242
219,95,391,281
233,120,352,248
237,90,292,261
256,71,329,296
253,95,310,280
260,126,265,219
281,91,282,259
275,69,270,311
278,95,244,274
287,91,284,279
270,107,304,260
271,88,314,291
262,69,300,304
262,97,305,278
272,87,325,287
246,66,310,299
242,84,344,291
255,78,299,294
259,106,297,254
280,83,257,284
289,83,297,286
270,71,312,290
265,96,309,267
262,95,258,270
254,81,321,278
287,85,296,292
266,69,271,308
269,73,299,309
255,95,355,267
256,88,323,281
269,88,322,282
293,89,288,279
272,65,302,325
281,71,309,306
262,75,366,296
227,101,373,268
243,84,373,286
281,108,335,251
235,88,287,277
242,69,348,297
230,103,375,251
242,110,338,262
273,88,360,292
263,102,317,275
257,92,331,294
247,104,348,288
245,115,308,244
276,80,319,292
249,67,363,311
262,97,293,272
252,79,354,304
255,96,332,282
262,126,291,232
273,91,306,280
246,111,358,260
243,135,332,227
250,140,375,233
241,111,367,274
210,127,391,244
256,85,350,287
289,90,290,280
267,97,300,268
234,134,358,223
248,102,354,265
241,115,380,256
234,90,387,285
251,115,337,252
251,112,293,244
269,102,317,257
241,74,347,288
236,117,333,238
275,76,340,286
257,66,359,316
259,110,323,264
228,133,383,231
237,95,339,272
236,122,348,244
237,105,386,269
247,66,351,301
256,96,295,275
264,73,303,297
297,60,250,310
285,53,255,319
296,56,287,315
269,54,285,313
283,71,241,287
280,58,227,312
274,52,292,312
278,70,268,308
277,64,267,299
284,69,234,310
279,62,256,310
275,50,316,354
284,64,250,312
287,70,316,309
262,64,339,313
266,98,320,266
252,69,347,314
233,90,351,280
261,66,337,312
257,55,400,328
276,72,328,307
262,40,268,329
257,66,318,304
273,68,268,297
292,49,246,348
272,68,266,298
279,52,266,347
283,69,285,306
288,57,252,310
284,75,203,298
288,67,256,304
266,64,281,317
274,57,295,323
279,71,269,320
275,67,255,309
279,70,255,294
273,59,280,323
276,50,311,331
265,95,279,267
273,76,327,301
253,68,332,318
272,81,281,275
265,64,334,308
261,62,314,305
288,82,276,283
303,62,254,324
279,53,283,333
294,68,283,323
286,76,277,286
276,62,311,316
304,52,281,348
296,59,257,309
273,80,302,302
276,86,273,285
271,69,311,301
262,89,338,269
257,70,298,303
260,96,326,267
260,101,299,263
253,99,353,275
246,63,328,317
225,100,361,262
208,74,408,288
224,97,376,270
242,84,347,278
243,76,333,296
269,95,315,266
263,97,297,270
261,81,328,288
272,62,298,316
256,67,331,321
236,90,350,299
237,110,361,256
235,93,356,270
248,61,354,319
245,97,328,279
210,85,382,284
230,100,382,267
259,96,313,281
261,122,322,241
235,93,359,277
232,108,342,256
229,89,360,278
226,80,364,290
234,105,338,260
241,77,349,290
246,104,329,261
241,67,341,303
240,94,334,272
243,109,359,257
243,110,343,261
274,109,337,258
246,87,328,267
239,115,362,251
259,123,331,253
254,116,335,266
234,102,314,268
271,79,307,293
264,109,320,262
250,121,327,234
245,92,342,265
253,110,312,255
261,107,350,262
253,111,348,263
242,121,375,241
227,135,397,227
250,143,362,224
237,129,319,232
266,148,336,211
256,123,302,241
263,131,317,234
258,142,329,224
246,140,299,232
261,151,327,217
245,153,379,224
240,144,366,234
238,133,352,244
247,151,366,219
232,150,392,221
221,130,361,241
225,129,368,246
210,155,393,217
212,130,397,250
209,150,416,228
207,120,369,261
206,112,415,260
193,113,411,265
179,93,362,275
213,102,345,263
210,101,303,251
223,82,297,284
230,76,251,284
224,66,264,280
253,63,233,294
277,60,203,285
251,82,242,267
282,75,238,279
303,70,226,271
290,79,254,277
276,82,290,288
269,94,317,266
272,117,307,239
276,126,318,230
279,130,326,220
302,135,313,214
295,152,326,188
289,154,324,188
296,154,329,188
