346,280,43,35
344,276,42,37
347,280,36,29
344,277,40,35
346,277,37,32
343,274,43,40
345,278,40,31
346,276,38,36
346,277,39,36
342,276,45,34
346,276,38,34
346,275,39,36
345,277,41,30
343,275,43,36
345,276,40,32
344,275,42,37
343,278,45,29
341,276,47,36
343,277,44,31
343,276,43,35
341,276,47,32
344,278,42,31
344,277,43,32
345,277,41,32
344,275,43,33
340,278,47,32
345,278,40,29
345,277,39,32
343,276,44,34
343,276,44,31
344,279,43,31
339,275,49,34
340,277,48,31
344,276,42,33
346,276,37,35
347,275,37,41
346,275,37,42
348,276,34,35
347,274,36,39
343,275,43,35
348,276,36,36
345,275,40,35
347,273,38,37
344,270,42,41
342,264,43,48
343,275,45,39
340,273,46,39
336,269,53,46
330,266,58,49
324,267,63,46
328,272,60,39
334,270,57,41
338,273,49,38
331,270,57,41
335,274,50,35
335,270,51,41
334,273,47,35
337,277,42,30
339,271,34,36
335,269,34,35
335,269,34,35
335,269,34,35
335,269,34,35
335,269,34,35
335,269,34,35
307,260,29,33
302,256,30,34
303,258,24,31
303,258,24,31
303,258,24,31
303,258,24,31
303,258,24,31
271,242,27,28
271,242,27,28
271,242,27,28
278,261,31,29
281,263,30,30
283,264,24,26
280,266,28,28
280,265,29,28
278,261,33,32
277,259,32,36
278,262,31,30
278,262,31,29
280,260,28,33
281,262,29,33
280,260,29,32
280,259,31,32
276,256,33,37
274,253,37,40
269,250,37,39
269,250,37,44
267,247,41,45
272,250,40,46
265,250,46,37
264,252,46,44
262,248,48,44
262,248,48,43
262,249,45,39
276,259,39,37
270,254,42,39
275,253,35,36
276,259,34,34
273,254,37,40
276,252,31,41
271,250,37,44
270,248,37,44
274,253,35,47
267,250,41,43
269,248,37,44
271,247,34,46
268,247,38,45
269,248,41,40
266,252,45,44
268,249,39,45
270,247,35,49
265,249,41,39
276,253,35,41
269,251,41,43
265,248,44,48
261,251,50,38
263,249,45,37
261,248,47,40
278,261,38,33
283,257,31,39
279,254,38,44
279,254,38,44
284,252,43,48
284,252,45,46
291,254,42,42
297,254,44,43
302,254,45,48
308,255,45,51
315,257,40,50
323,261,39,45
331,260,39,48
332,261,43,44
345,263,36,43
343,263,42,44
345,266,41,39
346,268,41,36
352,274,47,35
357,278,41,33
355,275,41,36
358,276,36,35
358,273,34,41
360,271,31,44
365,273,28,40
364,273,29,43
366,272,28,43
366,272,26,45
366,274,28,45
365,274,31,43
363,276,34,42
361,276,43,40
358,277,51,37
359,276,59,37
351,278,62,35
359,275,59,36
360,273,61,40
361,270,59,43
370,273,51,41
366,268,60,46
373,269,69,39
367,260,69,44
377,254,68,48
319,127,60,46
316,134,61,42
309,112,69,47
310,103,67,56
318,119,56,56
314,111,64,66
316,98,59,71
313,90,60,76
317,99,58,79
316,89,58,88
311,83,65,94
309,83,68,92
309,80,70,96
307,80,76,107
308,80,74,109
308,85,76,103
309,80,77,110
311,77,73,112
307,77,78,103
305,78,82,108
305,79,80,110
306,76,80,109
309,76,77,115
301,77,87,108
300,76,92,109
300,76,92,109
306,76,85,104
308,79,83,104
304,82,89,106
308,77,84,111
310,76,82,99
310,85,82,101
313,77,78,107
305,79,88,105
314,76,77,116
311,75,80,109
312,79,77,107
314,80,78,101
310,82,83,99
309,77,82,108
311,78,82,106
312,80,80,103
309,77,82,100
311,78,79,105
309,76,80,107
313,76,74,109
313,79,76,104
309,80,77,97
309,83,78,102
310,80,76,106
313,79,73,107
312,81,74,105
305,80,81,100
309,82,74,105
308,80,79,104
307,82,78,102
307,81,78,105
309,80,76,105
310,80,73,104
308,82,77,103
307,79,77,102
305,80,80,101
303,79,81,106
302,77,82,104
304,75,79,107
302,75,81,108
299,75,82,105
299,75,84,118
299,74,82,107
297,76,87,112
296,74,86,107
299,71,83,119
296,68,86,114
294,69,87,119
294,72,84,114
296,71,82,115
288,73,90,110
286,74,91,111
292,79,83,106
294,80,76,100
297,77,73,109
296,79,76,109
293,81,76,97
297,84,71,96
298,84,71,101
297,83,73,105
294,83,78,106
292,82,79,105
288,83,84,96
289,75,83,113
287,76,84,105
286,80,86,100
289,77,80,107
286,80,84,101
288,77,80,111
288,77,82,103
290,81,81,104
292,78,77,102
290,83,80,102
290,82,78,96
291,77,78,108
289,77,83,108
289,75,82,109
291,80,82,103
297,78,76,103
295,80,79,98
302,77,70,111
298,81,79,102
300,79,83,106
303,78,77,110
305,79,78,112
312,78,72,113
315,74,69,112
316,79,68,110
316,80,69,103
319,84,69,100
316,83,76,104
320,75,72,113
324,78,70,105
323,75,73,109
326,77,72,93
329,75,68,97
331,75,69,97
333,75,66,98
336,80,65,93
329,82,77,85
331,78,72,94
335,79,72,91
332,78,76,101
321,77,92,96
327,80,86,91
330,76,81,91
326,77,84,90
329,81,78,91
330,81,79,84
331,80,75,92
331,77,72,102
334,76,68,103
324,77,80,97
322,78,81,99
324,77,78,97
323,75,79,104
326,75,74,96
317,79,82,91
322,77,76,100
318,77,80,97
314,75,85,99
319,79,79,94
323,77,73,99
318,76,80,100
317,79,81,100
315,86,85,86
324,82,70,99
320,82,77,100
315,80,80,92
324,78,68,102
319,82,75,96
322,78,70,108
318,83,74,91
314,84,80,96
318,78,73,104
323,79,70,107
316,82,78,91
316,85,79,99
315,83,79,91
318,84,74,92
322,81,70,101
320,83,73,99
323,87,68,98
324,83,65,105
324,88,64,90
321,86,71,98
323,86,65,102
320,90,71,98
326,85,62,103
324,91,67,100
327,89,62,101
325,91,67,102
327,93,63,98
321,93,70,96
324,90,67,101
321,95,70,94
320,95,70,87
320,96,69,93
320,91,69,99
317,93,70,95
316,89,71,100
314,89,73,97
311,88,73,95
311,86,75,101
311,84,73,105
309,86,72,99
308,84,74,100
309,84,70,94
307,84,73,98
305,83,77,98
309,83,71,103
305,83,72,97
305,84,71,102
304,86,74,93
298,81,82,102
306,74,69,113
303,80,73,108
305,81,70,106
302,82,73,106
304,80,68,109
300,81,74,109
