484,124,80,89
479,133,77,84
482,145,70,80
484,154,62,76
484,165,57,71
483,166,55,66
478,164,54,62
472,161,53,63
463,157,52,61
454,154,51,61
446,150,50,58
438,148,50,57
432,145,50,55
429,145,49,51
425,144,48,48
423,143,50,50
421,143,50,48
420,141,49,48
420,139,46,50
420,140,48,51
421,137,51,57
422,136,55,57
420,134,56,63
416,133,53,65
413,130,54,73
410,130,50,68
408,131,53,69
405,133,53,73
406,135,48,64
402,140,49,61
400,142,49,60
399,143,48,63
400,144,43,58
399,145,49,54
401,145,48,56
401,145,50,59
403,144,53,66
401,145,57,66
402,146,58,72
405,139,55,69
407,145,55,72
410,140,53,69
405,141,53,65
408,141,53,65
407,139,56,74
408,134,51,78
407,131,52,68
406,136,53,72
405,139,52,63
405,140,51,64
405,143,52,62
405,143,54,62
405,146,51,64
408,147,54,64
410,155,50,61
412,150,55,69
414,154,54,67
413,166,57,59
413,167,57,62
414,184,54,51
418,193,52,45
417,195,55,43
417,200,55,41
417,200,55,41
417,200,55,41
418,170,55,49
414,177,60,49
415,172,62,57
417,172,62,65
417,174,61,62
418,174,63,62
419,175,62,62
422,179,63,59
424,179,62,63
427,180,60,64
430,182,63,62
431,185,64,59
432,186,64,59
432,190,66,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
437,194,62,57
438,173,67,55
438,173,67,55
438,173,67,55
438,173,67,55
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,167,64,56
441,169,58,65
437,176,59,64
435,170,61,70
433,174,57,69
434,173,53,69
433,175,51,65
432,175,52,62
431,173,52,60
430,171,51,58
430,167,52,60
429,163,52,59
426,159,53,59
424,156,53,60
422,154,53,61
421,153,53,62
421,152,53,62
420,151,54,61
419,152,51,62
420,150,55,62
419,150,53,60
418,149,55,62
419,150,52,59
415,147,53,63
413,148,53,64
415,147,54,65
413,149,56,62
415,152,56,62
414,151,55,63
416,151,57,63
415,149,54,65
415,149,56,68
412,151,59,65
413,152,55,68
416,153,58,68
416,154,57,69
415,155,57,69
414,157,60,71
414,159,62,71
415,163,60,71
415,164,62,75
416,168,59,70
416,173,60,68
419,174,60,69
417,170,60,69
420,168,60,66
417,168,61,69
416,169,62,69
412,171,62,73
407,178,65,71
406,179,64,69
404,174,66,71
404,171,62,68
406,165,62,67
409,161,61,68
410,158,60,64
416,151,55,65
418,147,57,66
422,144,56,61
421,143,55,62
419,144,56,61
418,145,57,64
417,146,55,65
420,145,55,62
419,146,57,61
422,144,55,64
420,143,57,65
424,143,54,62
423,143,56,62
426,143,53,62
424,143,55,63
425,144,52,62
424,145,55,61
421,149,57,62
421,149,53,62
419,149,54,63
419,151,54,59
418,152,54,58
417,150,54,62
416,150,54,64
418,154,52,59
416,151,54,61
416,149,52,61
416,149,53,61
415,149,52,60
413,149,51,62
410,148,55,61
408,148,53,60
409,146,53,59
407,143,54,63
410,140,53,61
408,137,54,63
409,133,53,61
407,130,52,65
411,127,52,59
412,123,52,58
410,120,51,58
410,112,53,64
412,107,50,65
414,102,51,62
416,97,53,63
418,92,51,61
421,84,50,58
418,81,51,57
419,77,52,59
420,75,51,55
419,70,53,54
421,66,50,51
426,59,46,51
427,52,47,50
428,45,48,50
428,38,50,52
428,30,51,52
430,23,48,49
429,16,51,49
426,9,51,50
428,3,51,49
427,2,52,44
428,1,54,39
429,0,54,36
430,0,55,32
431,0,53,25
431,10,60,36
435,10,57,47
435,12,60,46
434,7,61,55
437,14,61,54
440,24,59,47
440,1,63,45
447,2,59,48
453,3,60,52
461,8,60,61
469,16,62,56
476,23,65,60
484,35,68,65
490,48,71,67
489,58,71,70
489,68,70,72
486,76,70,83
483,83,68,83
480,89,67,92
475,92,69,99
470,98,68,88
465,106,66,84
460,111,64,83
453,111,68,87
451,110,68,85
446,111,66,86
442,117,66,80
435,123,71,79
432,125,68,77
428,132,71,77
429,134,64,74
425,130,68,74
423,128,68,73
423,127,65,73
422,125,67,73
424,129,64,72
424,128,63,71
424,131,62,73
424,131,65,73
421,133,66,70
423,136,65,68
423,134,64,71
426,135,63,72
424,134,61,72
421,137,65,73
423,139,63,75
422,135,61,79
422,139,64,74
420,135,65,80
420,140,68,76
418,140,69,76
420,144,67,78
419,136,65,80
418,142,65,81
419,139,63,83
420,139,61,84
418,139,63,84
416,139,63,83
414,139,64,83
415,138,63,84
419,136,61,83
417,134,63,83
420,136,62,80
420,135,63,79
421,134,64,78
420,132,64,76
419,130,66,76
421,128,62,78
421,126,65,78
421,128,65,75
424,128,61,72
422,129,64,66
423,131,63,57
423,133,59,58
423,134,63,59
421,135,62,62
422,135,63,61
421,138,65,60
418,139,65,61
423,141,63,61
423,142,60,58
424,143,59,60
422,143,62,59
420,147,64,59
422,150,60,58
421,150,62,62
423,154,61,59
422,159,60,58
423,161,60,56
422,165,60,56
421,149,58,73
423,158,59,68
419,147,63,82
424,145,56,84
424,145,59,83
425,143,57,75
424,148,60,73
426,152,59,69
430,158,56,69
431,160,55,69
441,166,45,63
443,169,43,65
443,175,41,62
440,177,44,62
426,150,59,63
424,159,62,53
423,158,66,44
423,159,70,42
423,159,68,45
424,161,69,47
425,159,70,50
425,161,69,54
425,162,68,58
425,162,67,58
426,165,67,57
426,162,68,58
426,163,65,56
425,163,64,58
425,161,65,56
421,157,66,56
425,154,63,60
424,155,63,58
423,155,63,58
422,154,64,61
423,154,64,61
423,153,64,60
423,153,63,60
424,152,63,61
423,153,64,60
422,151,63,62
421,155,64,59
423,156,63,62
424,156,61,60
425,157,61,62
427,156,59,64
424,156,64,64
424,157,65,64
424,159,66,62
419,157,71,62
418,155,72,64
415,155,76,63
416,154,74,64
416,152,73,63
418,152,70,63
419,157,68,62
421,154,65,63
422,137,62,80
417,135,66,86
418,133,66,85
422,132,66,85
423,130,64,88
425,129,63,85
427,128,67,89
432,126,67,92
436,125,70,88
438,121,74,90
440,118,69,89
436,116,67,79
432,115,62,73
427,112,60,72
423,110,57,68
420,110,53,63
419,109,50,58
417,109,49,55
415,108,48,51
414,105,48,49
413,103,46,49
413,99,45,49
413,97,45,46
414,93,46,46
415,89,45,46
415,87,47,46
415,84,48,46
415,80,47,48
416,78,48,46
417,76,47,45
419,76,46,47
420,75,46,49
422,75,45,49
424,78,48,50
428,81,49,47
437,84,48,48
444,90,50,49
449,97,58,54
458,103,60,66
470,114,63,76
478,132,77,79
490,147,81,90
500,169,94,100
518,196,91,88
