158,103,45,50
156,104,46,50
155,105,49,49
151,105,55,50
147,107,58,48
142,105,59,50
141,103,53,48
141,102,50,48
137,104,50,49
135,105,47,54
132,107,45,56
127,109,46,55
122,113,55,53
121,116,53,51
119,116,54,55
117,117,55,53
115,119,55,55
111,121,56,54
108,123,58,55
103,121,62,60
97,123,66,59
96,122,65,57
95,122,63,56
92,122,62,58
89,122,63,60
86,124,64,58
86,122,61,60
85,120,60,59
86,120,56,54
85,120,55,57
83,115,54,58
82,113,53,60
85,110,54,56
87,107,58,61
94,105,54,61
101,102,51,57
111,99,52,61
118,101,54,58
126,104,49,56
134,106,42,53
143,103,38,57
147,103,36,52
154,107,32,57
164,110,30,60
170,114,31,58
176,116,31,60
176,116,31,60
176,116,31,60
184,120,33,60
186,119,33,63
187,117,36,61
188,114,37,60
187,111,38,58
188,106,40,55
188,104,46,58
190,105,49,61
194,108,53,64
197,108,56,63
198,109,61,63
199,109,62,65
200,111,62,61
199,111,66,65
206,111,63,63
207,111,68,62
210,110,68,62
212,106,66,63
211,103,67,67
210,103,68,68
210,103,68,68
209,103,68,66
209,103,65,68
210,102,61,66
208,104,62,66
206,108,62,70
206,111,60,70
206,114,56,65
204,114,52,62
202,117,55,64
197,116,54,63
193,120,59,66
189,120,56,67
187,122,60,66
187,125,60,61
183,126,63,60
179,127,64,59
176,126,63,57
176,126,63,60
182,125,59,60
182,126,55,59
181,126,55,60
181,124,54,61
180,124,51,61
182,127,49,65
183,132,49,62
185,136,49,63
184,138,52,65
186,138,49,62
183,139,47,61
179,143,50,59
174,144,52,65
166,146,58,59
160,144,60,60
156,141,61,59
150,140,63,59
149,140,62,58
146,142,64,59
148,141,63,57
147,140,63,56
150,139,61,55
153,137,57,57
158,136,54,58
162,134,50,59
169,137,47,60
172,136,44,62
179,143,42,64
186,142,38,65
191,146,37,65
199,148,34,66
204,150,32,64
208,152,27,61
207,151,28,59
206,149,30,57
204,146,32,59
202,145,37,56
196,144,44,56
191,140,50,56
186,139,54,52
177,135,56,52
169,131,56,53
159,129,59,50
144,127,66,51
130,126,74,51
116,125,81,50
110,123,81,50
106,124,80,50
102,124,76,48
98,124,71,50
91,123,75,53
83,124,75,51
70,125,82,52
65,128,83,52
62,131,81,50
63,135,76,46
63,140,75,52
65,146,73,55
64,152,75,56
66,159,73,55
69,164,71,50
71,168,66,48
71,171,61,49
71,172,55,51
69,169,47,52
65,165,43,51
62,161,39,51
59,157,38,50
59,155,33,48
58,156,32,46
56,155,34,46
