275,182,43,31
277,181,41,31
275,179,43,34
276,178,40,35
277,176,39,36
275,173,43,39
274,176,43,36
275,175,41,37
275,176,42,36
276,176,42,37
276,174,40,39
277,176,40,35
276,177,40,35
275,174,39,38
272,175,41,39
268,176,43,42
263,172,49,49
254,174,46,50
246,177,47,54
240,176,48,56
235,176,49,57
230,174,47,61
223,180,52,57
218,179,51,58
213,181,55,58
209,184,56,57
206,186,57,58
206,186,55,60
205,186,55,61
205,187,58,60
204,187,56,59
204,188,59,59
203,187,59,59
203,184,58,62
203,182,62,64
202,179,62,65
201,181,61,63
196,179,65,64
192,174,69,67
192,178,68,62
188,175,69,59
184,171,73,62
177,165,77,68
171,158,82,73
164,154,89,72
156,152,94,70
149,150,100,68
147,148,103,68
147,147,103,69
144,146,105,70
143,146,107,69
144,145,110,69
145,146,109,71
143,149,112,65
145,148,107,66
146,150,111,69
145,150,111,69
146,151,113,71
150,150,110,68
153,152,109,61
158,147,106,63
153,145,112,56
159,137,112,54
174,127,99,52
174,114,103,55
177,102,106,66
183,94,105,72
184,92,104,76
186,94,104,76
188,100,100,75
185,108,106,78
186,113,104,80
186,123,99,73
187,130,100,71
183,135,104,69
185,138,102,65
188,134,101,68
190,131,101,75
199,127,92,80
196,123,97,84
201,119,90,89
201,119,86,91
206,118,80,95
208,124,79,92
210,127,79,95
213,126,74,95
219,131,73,95
220,129,68,91
224,130,61,93
228,131,57,96
230,132,55,91
234,130,51,94
236,133,52,88
234,134,54,86
236,133,52,88
238,135,50,78
236,141,55,89
237,138,57,99
235,141,63,104
234,146,66,101
237,151,64,98
237,158,66,90
238,163,67,82
238,169,67,71
241,171,62,73
241,177,66,69
240,180,64,68
244,181,61,67
242,182,60,64
242,182,67,65
242,182,66,68
247,184,64,64
250,182,60,66
247,184,63,63
246,184,62,62
243,184,65,61
241,184,66,59
240,183,67,62
238,184,66,58
238,186,68,55
238,183,67,61
236,184,68,58
236,182,67,57
234,180,72,59
234,180,65,59
231,178,67,60
231,176,54,65
231,175,51,66
230,174,52,68
230,171,53,78
227,168,57,84
226,171,63,80
222,166,71,87
213,162,82,89
207,162,91,92
203,161,100,89
200,165,103,86
197,170,108,78
198,174,106,75
197,180,104,71
198,189,105,62
197,195,104,51
198,198,103,52
204,198,97,47
207,199,92,42
211,201,95,49
214,203,95,52
216,202,99,60
220,200,95,64
227,201,87,65
233,202,81,64
235,201,80,61
235,203,83,64
236,203,84,65
236,204,86,65
235,207,87,62
233,209,89,61
228,217,94,58
224,220,100,53
227,222,97,54
225,223,95,55
225,226,99,53
225,234,113,51
227,236,112,54
230,240,106,49
232,240,108,51
232,234,103,54
234,232,101,56
232,229,102,59
231,223,106,63
234,222,101,62
242,216,95,60
265,222,80,58
262,221,78,61
268,220,73,61
266,222,72,59
259,224,77,60
252,222,83,62
239,219,96,65
234,211,100,68
232,211,97,62
230,204,96,61
232,198,92,60
234,193,86,63
234,190,84,69
228,192,91,64
222,197,99,61
219,209,104,53
218,214,109,50
217,223,108,43
218,227,103,42
218,231,106,41
217,233,107,33
215,231,105,34
215,223,105,39
225,204,98,54
239,195,91,53
238,182,81,55
216,168,71,50
222,160,82,57
217,157,98,57
217,165,98,63
223,169,93,72
232,175,90,74
232,190,95,66
231,191,99,71
233,200,98,67
233,207,100,62
231,209,104,60
231,211,105,56
231,210,102,53
227,204,102,55
228,201,105,53
226,196,111,55
229,193,112,55
248,187,110,60
240,191,101,51
263,190,84,49
266,198,78,44
266,189,77,59
255,188,74,71
232,184,83,80
236,211,99,59
246,219,102,53
253,229,90,45
259,231,82,47
267,236,74,46
272,240,67,41
280,237,64,49
283,238,56,49
281,246,55,42
280,245,58,39
279,245,55,35
279,245,55,35
279,245,55,35
282,234,57,40
