177,159,117,80
200,161,108,75
188,166,118,68
199,164,112,62
193,164,115,61
208,162,102,61
222,162,96,58
219,153,98,64
220,159,104,56
225,154,100,60
227,154,105,61
232,143,96,71
239,144,100,68
243,146,98,63
245,138,95,67
257,144,88,67
267,153,82,57
250,151,101,61
252,149,103,61
240,157,117,58
253,157,112,62
250,149,119,71
272,150,105,75
289,160,91,63
286,163,96,60
285,163,102,54
287,166,108,52
296,166,100,58
299,162,101,62
304,162,95,65
309,164,93,65
308,168,101,62
319,157,101,72
322,156,98,71
324,161,89,71
329,164,88,65
335,171,86,57
339,168,80,71
332,170,95,66
344,174,89,65
356,178,81,64
363,178,81,63
361,177,88,61
362,176,98,55
361,177,112,60
367,182,107,57
370,177,112,63
392,178,107,64
381,170,115,70
399,172,109,67
395,166,127,69
401,161,118,76
416,174,119,61
417,170,115,70
435,169,101,75
423,166,108,74
439,168,99,78
434,171,102,73
429,172,100,67
416,162,109,72
421,164,106,75
426,166,100,73
423,174,95,70
422,184,99,57
413,182,99,57
421,181,81,60
415,181,79,57
393,196,90,48
386,192,85,54
377,194,79,52
374,189,78,49
362,182,79,51
348,175,80,57
337,172,81,53
317,160,92,61
304,151,94,68
295,141,93,76
293,135,87,72
284,124,86,80
288,99,73,95
281,97,71,83
273,92,69,81
265,83,64,86
270,71,59,86
277,62,47,86
263,71,59,87
268,62,52,81
271,59,49,70
265,59,53,66
261,57,58,58
266,54,50,47
265,48,49,53
264,35,49,57
258,27,50,58
247,30,56,51
248,9,59,63
240,9,65,55
236,2,63,59
228,-2,66,52
222,0,69,37
214,-1,69,38
210,-4,72,36
211,-7,64,38
212,-1,63,29
203,-2,69,31
211,-5,65,32
205,-8,68,34
203,-8,56,34
205,-6,58,30
205,-6,58,30
205,-6,58,30
205,-6,58,30
205,-6,58,30
205,-6,58,30
205,-6,58,30
205,-6,58,30
205,-6,58,30
205,-6,58,30
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
198,0,50,23
211,-5,46,20
215,-5,39,20
215,-5,39,20
215,-5,39,20
215,-5,39,20
215,-5,39,20
215,-5,39,20
215,-5,39,20
