478,97,160,134
480,101,156,126
477,109,162,124
475,104,163,122
470,105,169,129
476,105,158,118
480,106,155,121
489,104,152,115
488,102,152,120
499,103,144,121
509,110,133,111
525,115,121,115
560,128,95,113
601,125,76,109
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
580,125,63,113
541,274,78,103
541,274,78,103
593,107,84,92
598,111,72,85
571,83,71,104
543,63,92,110
525,47,115,117
518,42,124,125
489,24,145,120
470,14,160,119
453,6,167,113
449,3,167,120
416,0,159,105
392,0,159,92
391,5,158,87
334,0,155,74
299,0,156,62
301,0,148,63
244,-10,148,59
227,0,136,39
230,0,124,34
205,-3,114,33
199,1,105,23
202,0,99,23
188,0,101,25
178,1,104,22
178,0,105,25
177,1,105,25
186,0,104,27
197,0,115,37
202,0,118,41
205,1,116,47
209,1,125,54
228,2,135,69
227,1,141,72
297,60,141,89
337,107,140,96
368,181,138,104
371,184,129,101
383,217,140,117
400,232,136,112
396,231,153,112
407,245,155,109
416,251,152,103
416,256,160,102
420,262,159,104
424,264,150,89
424,264,139,95
417,270,145,87
414,267,152,89
421,258,151,93
429,245,145,97
430,236,150,98
436,221,146,98
445,187,146,99
451,177,141,89
451,166,144,100
462,135,147,103
481,94,152,104
516,45,128,97
542,9,101,95
554,-1,91,83
561,1,82,74
561,1,82,74
561,1,82,74
561,1,82,74
561,1,82,74
561,1,82,74
561,1,82,74
561,1,82,74
567,90,70,65
573,79,64,65
582,79,55,54
590,77,48,49
589,78,47,47
596,80,43,40
595,77,45,46
594,73,44,50
595,68,43,48
589,65,47,51
590,64,47,51
574,67,56,50
564,74,52,47
564,77,50,43
545,91,44,40
545,91,44,40
545,91,44,40
545,91,44,40
545,91,44,40
589,0,49,41
547,24,58,48
536,16,66,64
494,50,79,75
469,65,94,91
436,89,117,91
418,103,133,99
405,124,140,97
390,154,143,99
385,160,143,103
377,164,149,113
372,169,145,103
371,170,151,100
372,170,143,98
366,160,146,110
367,166,148,106
363,167,147,107
364,170,153,107
363,166,153,110
474,178,140,102
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
555,185,101,96
