349,139,46,41
351,144,42,37
343,149,45,37
342,155,48,32
339,158,47,30
338,161,48,32
339,162,47,35
340,165,46,35
342,167,46,35
342,169,49,34
345,172,46,33
346,172,53,31
352,172,50,32
358,170,48,34
363,165,48,36
372,161,45,37
376,161,46,33
382,157,50,34
385,155,50,33
392,151,44,37
400,150,41,37
407,147,38,39
410,145,38,44
416,145,33,42
419,146,31,40
418,145,35,41
418,145,36,37
418,145,34,38
417,145,32,39
414,144,33,40
412,143,31,42
404,142,36,43
402,141,34,43
400,143,29,39
395,145,29,37
389,146,29,40
383,146,29,40
379,145,30,41
376,148,29,39
369,151,29,36
366,153,29,35
365,158,27,29
361,160,27,30
356,163,31,30
355,165,30,32
355,168,28,32
355,171,27,31
351,175,32,31
353,181,29,27
353,186,32,24
357,189,33,19
357,191,35,19
358,192,35,19
363,192,34,19
365,193,32,19
365,193,32,19
374,196,27,22
376,198,29,24
381,201,26,23
381,200,27,24
383,202,27,26
388,202,26,22
390,200,27,21
387,194,31,22
391,193,28,25
391,181,30,29
389,172,34,34
388,169,38,39
385,164,39,37
383,160,44,44
383,156,44,45
381,153,46,50
380,152,45,50
379,152,44,53
376,154,46,52
376,156,44,49
371,157,50,47
369,159,53,39
367,160,56,35
365,158,56,38
367,157,51,38
364,156,51,40
364,158,51,40
362,162,53,36
357,166,58,34
360,171,55,33
362,171,52,36
362,176,51,34
365,180,47,34
363,186,48,37
360,194,48,34
360,199,49,36
364,204,42,30
358,208,47,26
356,207,46,28
352,208,48,26
358,207,46,27
362,208,43,28
356,208,48,27
357,208,46,26
357,208,46,26
359,209,45,25
358,209,45,25
358,209,45,24
358,210,46,25
359,209,44,26
359,209,44,27
358,208,44,27
360,209,44,26
359,209,46,26
359,209,45,26
359,208,45,26
358,210,45,24
361,210,42,25
362,209,41,25
362,209,42,26
361,209,44,26
360,209,44,25
360,209,44,24
361,209,43,25
360,208,44,26
357,207,47,28
359,208,46,26
359,208,45,27
357,209,46,26
359,209,48,25
358,208,48,25
360,207,49,26
361,206,48,28
360,201,46,31
363,200,46,32
365,198,46,33
368,196,47,33
369,193,46,32
371,191,46,32
373,187,47,33
376,184,44,32
378,181,44,35
382,181,41,33
386,178,36,35
389,178,36,32
389,176,37,35
392,175,30,38
394,176,28,37
394,176,31,39
391,176,33,38
392,176,29,37
391,175,31,39
392,178,28,35
388,175,32,38
387,170,30,37
384,168,29,33
380,162,31,36
376,159,34,36
371,156,37,34
368,151,37,40
361,150,40,40
360,148,39,40
357,147,40,39
354,144,40,38
349,141,43,39
349,140,41,38
347,136,40,41
345,133,42,38
346,134,41,34
346,133,41,34
343,130,44,36
343,130,46,36
344,129,46,34
345,128,45,36
346,128,46,33
350,127,44,34
353,128,43,33
352,127,47,33
358,127,41,33
360,128,45,34
361,126,45,33
367,126,42,33
371,126,42,31
374,124,42,33
378,124,39,32
380,123,39,32
382,122,38,34
383,122,36,36
386,121,35,39
384,120,36,42
387,121,30,42
387,118,29,43
381,118,34,41
377,113,35,41
373,112,35,43
369,111,35,44
357,114,42,41
356,115,38,42
348,119,41,42
346,123,38,39
339,129,35,37
335,132,37,37
333,133,35,31
334,135,33,28
331,135,33,26
327,134,36,27
323,130,41,29
323,130,44,27
326,129,45,27
333,128,42,28
333,126,45,28
339,122,45,31
342,123,43,29
344,122,46,29
346,121,47,28
352,121,47,27
356,118,50,32
365,116,49,33
369,112,48,36
377,110,48,35
378,101,48,40
382,94,52,41
385,84,51,42
391,77,49,49
392,72,49,45
393,64,48,47
395,55,45,47
390,50,49,49
388,42,48,51
384,38,45,57
381,38,43,59
377,38,41,60
368,46,46,54
364,52,43,51
357,56,42,44
353,57,40,41
348,56,38,44
347,59,33,42
342,65,33,39
338,73,36,39
333,85,38,38
330,98,40,36
333,105,39,36
341,102,39,36
347,102,45,38
357,111,47,37
370,116,43,43
377,132,48,35
388,134,47,38
398,136,50,36
410,124,50,39
422,113,48,45
431,109,52,47
429,105,60,42
437,102,64,41
437,100,64,41
436,91,68,45
434,80,67,51
429,74,66,54
424,65,61,53
407,63,65,52
394,59,60,55
381,61,54,56
368,64,57,57
356,69,59,51
347,77,49,44
336,83,52,40
327,87,53,39
324,91,46,34
322,93,42,37
318,95,43,37
317,103,42,32
318,106,38,32
321,110,40,30
324,110,39,31
330,111,37,32
333,112,41,36
342,114,36,36
347,117,40,32
355,120,40,32
365,123,37,28
372,124,38,28
383,122,34,32
390,124,31,30
399,124,34,27
409,117,39,32
419,108,41,38
427,102,43,41
432,89,48,49
435,79,52,53
440,69,54,52
445,65,54,53
449,62,50,57
449,69,56,60
447,89,63,56
443,105,69,61
445,114,58,58
436,117,51,60
428,133,53,50
423,141,52,53
410,152,53,53
399,161,47,45
390,159,48,43
383,159,49,41
373,163,47,43
363,169,48,41
358,172,46,35
356,169,42,35
346,168,46,32
348,163,45,32
348,156,39,35
345,151,41,37
344,145,40,37
342,142,41,36
347,141,34,33
348,137,36,31
345,134,41,31
344,132,45,30
344,128,48,31
342,124,51,35
349,121,45,35
350,123,44,32
347,121,49,29
356,115,42,31
356,109,44,34
357,104,45,37
363,98,43,41
362,94,47,46
365,92,42,50
368,89,41,55
371,88,40,59
372,87,42,59
374,88,42,58
373,88,44,60
373,90,44,57
372,89,47,62
375,90,45,59
377,95,43,55
373,102,50,49
373,106,48,45
370,111,51,47
369,118,51,45
369,123,47,46
370,129,41,42
367,134,41,39
360,142,46,32
358,145,44,31
358,149,40,30
350,151,43,30
348,153,40,30
344,159,40,27
338,162,42,24
