472,215,114,54
462,202,127,64
454,186,137,69
452,179,142,58
454,172,131,56
454,165,139,55
453,154,134,70
445,147,139,81
446,134,137,91
457,150,125,78
452,146,127,75
451,148,129,76
445,140,130,86
452,148,127,75
444,141,132,80
444,156,137,66
445,148,139,66
456,147,132,73
450,127,136,95
460,138,120,84
455,119,116,104
444,110,125,110
450,101,110,117
462,123,117,110
455,108,112,119
453,96,105,134
454,93,97,135
459,92,92,144
460,93,92,143
467,107,92,136
469,102,88,138
487,119,72,134
473,107,87,135
480,114,80,130
491,115,72,130
479,104,87,145
497,131,84,123
487,120,93,124
475,114,107,119
468,134,127,108
467,115,118,122
458,108,122,135
461,110,113,135
464,133,114,121
467,139,102,108
474,153,91,91
477,164,97,80
480,174,98,64
483,180,99,62
472,182,102,61
481,187,88,56
482,189,82,55
476,193,84,52
473,194,82,54
480,193,73,65
483,196,61,65
466,186,70,77
467,195,68,76
457,188,67,88
457,195,58,85
455,187,53,106
452,185,56,116
446,196,60,119
443,198,61,123
441,196,63,125
433,196,64,139
418,193,80,153
430,201,70,134
425,186,73,159
427,194,78,154
423,199,73,152
421,186,76,160
421,194,76,162
420,194,79,172
421,201,81,156
420,200,84,148
416,200,86,130
424,197,73,132
417,193,82,115
427,195,88,96
421,180,107,86
419,159,115,95
436,136,111,100
432,141,104,94
429,128,114,89
444,133,102,100
447,124,90,87
461,128,84,81
438,115,105,77
434,121,121,62
439,121,113,55
435,114,118,70
428,95,121,66
435,90,107,76
432,53,96,98
448,80,102,108
439,57,100,127
431,47,106,121
447,63,102,121
433,52,103,121
463,69,118,116
455,69,126,103
465,73,130,94
429,52,120,108
446,40,108,121
472,67,127,119
424,41,127,110
450,62,157,99
439,48,157,113
432,46,171,111
432,42,151,127
423,35,169,135
445,70,183,113
420,57,205,113
440,83,195,103
412,78,213,88
420,99,202,75
404,97,204,88
