167,228,56,52
171,232,45,44
166,235,50,39
166,235,48,36
164,235,47,35
163,230,49,38
160,231,50,35
161,229,47,35
159,227,45,34
157,224,48,35
156,222,48,35
156,221,45,33
156,219,45,35
155,218,46,33
154,218,46,33
152,218,44,35
151,218,45,37
150,216,45,40
150,218,45,38
151,219,44,36
150,221,47,38
148,223,48,40
147,231,47,39
148,236,43,41
149,241,44,38
151,237,44,41
152,233,46,41
154,234,49,38
160,230,44,43
166,229,41,47
172,231,39,45
177,227,41,46
180,222,44,47
188,218,45,52
195,218,42,52
200,213,44,60
204,211,44,62
210,209,49,55
216,206,46,53
225,210,45,49
230,213,45,51
239,212,43,55
244,204,47,56
253,204,45,51
256,205,47,46
262,205,41,47
267,210,44,47
273,208,38,55
277,214,40,51
278,221,43,52
281,224,40,50
280,235,48,48
282,238,46,47
285,241,45,50
286,251,44,44
284,259,47,43
283,266,46,41
283,268,42,41
283,268,42,43
278,268,44,40
276,268,42,42
274,266,40,46
269,265,39,45
266,267,43,44
258,264,46,48
262,264,38,46
256,268,40,37
251,264,40,40
245,260,47,42
235,259,46,42
233,254,49,46
230,255,42,41
225,252,40,44
221,251,43,42
218,249,42,43
215,251,45,36
213,247,45,41
209,245,45,45
211,243,40,44
212,238,38,47
214,237,37,47
214,237,40,44
215,237,42,42
219,236,39,44
222,235,41,47
226,235,42,45
232,233,46,43
239,232,45,41
247,230,45,45
253,229,46,44
266,231,40,39
273,229,42,38
283,228,41,37
290,226,46,41
300,226,46,43
311,228,42,42
318,230,47,38
330,227,44,38
336,224,47,39
342,220,49,40
351,219,46,37
359,213,47,40
363,211,47,43
370,211,47,43
374,211,46,42
378,211,45,41
379,204,46,44
378,200,47,43
372,200,53,42
369,202,54,39
369,201,48,44
361,202,53,47
357,207,47,45
352,210,48,43
341,211,52,47
340,213,44,52
328,218,43,49
320,213,46,50
311,215,41,53
299,213,39,56
285,214,45,55
276,214,44,54
266,208,45,57
254,205,50,56
248,199,49,52
237,196,54,50
228,195,56,47
223,192,54,50
213,195,56,52
