1,64,46,39
0,62,49,35
4,58,45,40
4,62,41,33
1,59,45,34
2,54,44,37
4,50,40,43
10,49,40,51
4,51,45,44
2,60,46,35
14,67,40,35
13,74,39,36
16,84,37,35
15,93,37,38
18,109,39,34
20,125,41,36
22,146,39,33
24,161,41,34
26,153,35,29
25,139,39,30
24,126,37,36
22,115,40,39
21,112,39,36
20,107,38,36
21,103,35,37
20,101,35,40
20,100,35,42
20,102,34,42
17,108,40,38
19,114,40,36
14,120,46,39
18,133,42,36
18,145,40,35
19,157,43,38
20,157,40,37
18,150,44,37
18,141,42,40
17,136,43,39
19,129,43,40
19,125,43,42
22,126,40,41
24,125,36,48
27,130,35,46
23,138,45,43
25,145,42,40
29,156,39,42
29,170,42,36
25,158,46,38
25,150,52,41
24,147,48,38
27,144,45,43
25,143,48,43
28,146,42,38
28,148,45,42
26,154,50,41
29,159,47,43
32,166,41,43
28,156,48,47
28,157,51,39
29,155,48,39
27,154,54,41
29,154,51,45
31,161,47,42
28,159,55,51
33,164,51,52
30,162,51,49
29,162,53,44
29,161,55,45
33,160,50,49
30,162,51,48
33,163,52,53
35,173,46,48
33,169,46,48
33,170,48,49
35,172,46,44
34,171,47,48
31,170,49,54
32,174,51,51
30,176,51,48
32,178,45,43
30,174,53,50
28,175,55,53
31,177,47,53
32,180,45,49
29,179,51,51
28,178,53,53
32,180,51,51
28,182,55,50
29,181,53,50
30,183,49,52
27,182,55,54
27,179,55,63
29,184,52,52
28,183,55,55
29,185,53,55
28,183,56,59
33,186,51,57
30,187,55,58
32,185,44,60
33,189,49,59
35,188,44,61
32,189,53,60
30,189,54,60
29,189,60,63
32,191,58,61
32,193,56,60
32,193,58,66
34,194,55,66
34,194,59,69
34,197,58,65
33,196,67,67
36,202,60,61
35,202,67,61
34,201,69,64
33,201,68,69
34,205,64,70
35,203,62,70
37,207,67,66
37,206,65,70
43,208,62,69
43,209,61,75
41,208,61,77
42,213,67,73
45,212,59,75
43,215,68,78
44,212,67,84
44,215,64,83
43,215,74,88
45,217,69,84
38,218,86,82
42,217,92,87
49,221,76,88
54,221,77,94
56,220,74,97
59,222,73,100
59,223,79,102
64,228,77,93
65,229,80,95
66,225,77,101
67,232,81,98
70,236,78,98
72,237,82,97
74,240,95,94
77,242,90,98
83,237,86,115
89,243,73,105
106,250,78,97
101,260,76,93
103,258,68,99
115,264,79,93
115,271,91,81
118,276,85,70
121,288,74,64
141,288,82,62
137,291,79,62
162,293,73,60
183,313,63,42
193,310,70,40
181,319,71,36
166,327,77,28
166,327,77,28
166,327,77,28
166,327,77,28
166,327,77,28
227,298,90,32
240,306,94,38
240,306,94,38
240,306,94,38
255,318,100,34
255,318,100,34
255,318,100,34
255,318,100,34
255,318,100,34
255,318,100,34
255,318,100,34
255,318,100,34
255,318,100,34
255,318,100,34
255,318,100,34
