293,26,181,331
306,16,164,344
290,21,188,343
295,34,172,316
291,48,168,319
291,50,162,306
290,48,157,308
295,50,150,297
295,61,156,283
291,62,148,283
291,60,145,290
288,47,150,304
297,64,141,291
295,65,140,274
296,76,139,263
288,69,145,275
293,73,140,273
289,70,139,288
288,79,136,276
281,79,139,280
276,87,139,270
277,88,135,269
275,81,125,272
276,83,127,274
275,85,120,272
264,91,129,260
265,92,130,262
266,97,128,259
271,95,115,263
270,102,113,248
271,106,113,246
269,108,116,243
267,112,117,242
267,103,116,250
270,114,111,250
265,111,113,234
273,111,112,243
266,112,112,237
266,105,112,245
273,110,103,249
266,110,107,244
263,108,114,242
270,101,114,249
267,106,117,249
272,104,107,245
275,103,110,245
278,103,104,250
273,98,106,246
268,104,106,251
264,110,104,237
262,103,107,248
260,102,114,251
260,109,104,251
255,113,100,236
254,122,103,243
254,125,99,225
251,129,103,229
251,130,93,220
251,135,95,225
252,134,100,217
250,127,101,232
250,125,97,224
248,143,93,214
245,140,98,213
239,147,99,209
234,143,99,209
237,141,98,211
238,137,94,210
239,137,93,216
229,137,103,221
225,135,104,212
230,138,95,221
226,145,99,215
221,139,100,210
225,136,97,214
222,136,98,213
224,138,95,202
220,138,95,210
220,135,91,198
221,134,87,202
221,134,89,208
222,130,89,199
223,130,81,210
221,129,80,207
224,130,77,195
229,132,73,184
228,136,75,191
230,139,75,185
236,135,75,180
240,136,78,184
247,134,77,190
245,129,76,198
247,131,80,199
247,129,79,198
247,122,86,206
240,117,90,206
233,114,90,195
237,110,84,202
241,111,85,199
238,108,85,204
234,103,86,193
232,97,81,184
227,92,83,184
216,86,84,185
200,81,89,190
188,76,88,192
183,69,87,191
186,62,81,202
186,60,79,200
183,60,81,203
181,55,79,210
179,51,79,208
173,46,86,220
183,57,82,213
189,64,75,206
188,58,76,206
191,52,72,206
188,52,74,201
189,56,68,200
185,57,72,204
179,67,76,179
176,66,68,161
177,66,67,170
175,71,67,176
158,69,77,175
160,63,72,170
170,71,67,181
161,83,70,176
151,85,72,172
160,90,73,172
166,98,66,172
146,86,75,174
135,70,76,174
141,70,66,172
122,70,74,178
112,64,75,178
126,64,72,178
129,60,71,188
130,69,71,185
126,66,68,181
128,67,69,183
122,64,71,185
120,64,75,185
106,62,73,186
98,51,72,192
95,47,68,194
88,44,71,195
86,44,74,197
69,35,83,202
66,30,85,209
63,25,84,221
57,20,88,240
59,20,86,261
63,18,86,251
71,5,94,272
80,4,94,264
88,2,88,274
83,2,92,274
83,0,92,283
77,1,98,275
89,0,93,284
86,5,93,294
82,4,97,291
88,9,95,283
86,31,94,308
75,50,100,300
71,62,95,277
66,67,99,290
77,70,97,281
85,67,97,288
91,62,85,301
80,55,93,304
73,49,102,300
79,59,92,311
87,52,90,290
89,68,90,295
96,70,85,286
103,58,79,293
100,70,83,295
87,59,92,287
77,68,99,287
61,68,110,286
78,75,87,285
76,70,84,282
66,65,87,287
59,67,86,289
54,53,88,300
52,63,90,297
46,50,93,305
43,56,104,303
52,52,101,304
60,55,95,307
58,54,92,300
65,62,88,296
41,65,110,291
46,62,109,292
30,73,115,291
24,64,126,290
37,78,103,290
12,71,123,295
4,86,120,280
5,91,109,280
7,99,100,265
2,98,98,274
0,102,99,258
-4,133,109,236
-4,133,109,236
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-34,114,130,253
-39,81,103,284
-43,93,100,271
-42,97,123,261
-44,101,148,266
-54,96,132,269
-50,102,146,265
-38,89,129,266
-38,89,129,266
-11,117,142,237
-34,114,167,241
-20,145,149,210
-25,107,144,245
-22,124,128,228
-11,106,97,228
-12,95,84,245
0,96,71,263
-8,62,68,265
-24,48,92,275
-35,37,106,283
-33,33,99,301
-46,24,124,328
-35,9,117,341
-36,8,121,345
-41,12,130,334
-37,2,127,358
-26,6,108,361
-20,6,107,356
-30,12,121,325
-32,22,124,328
-30,33,115,309
-26,27,107,308
-30,31,135,307
-26,29,134,325
-29,32,146,310
-23,22,148,312
-28,22,156,325
-29,25,123,321
-36,33,156,316
-60,13,155,348
-58,-7,131,376
-47,-2,113,350
-43,0,103,337
-37,7,99,317
-28,11,83,300
-27,9,88,294
-30,2,91,308
-29,20,90,301
-39,36,91,308
-33,17,87,311
-34,19,82,302
-33,12,88,292
-32,29,83,274
-25,39,81,264
-16,27,73,267
0,27,66,269
-5,43,81,238
-1,48,80,234
-1,54,70,217
14,51,69,218
30,49,76,219
40,53,82,219
40,48,88,215
70,56,79,212
95,59,68,208
109,67,67,198
116,69,70,200
116,72,69,199
126,81,66,192
133,78,69,195
135,80,73,184
143,72,68,186
140,77,73,190
145,67,69,185
153,65,68,187
159,59,66,188
165,59,63,185
160,57,69,190
169,54,66,180
176,54,71,195
182,53,71,203
191,60,63,183
189,58,67,193
197,59,67,177
207,62,64,193
211,65,68,200
217,68,65,200
217,67,63,202
224,69,64,184
232,71,62,191
240,73,61,194
248,74,62,175
247,77,64,170
255,75,64,179
261,81,65,182
264,83,66,178
271,79,67,179
275,81,64,186
284,80,63,194
287,87,68,188
292,89,69,184
302,89,64,186
302,86,67,191
307,85,67,193
315,81,65,186
311,83,62,183
310,84,62,184
310,84,63,185
306,86,63,181
311,81,59,186
315,84,58,177
312,84,59,169
314,85,56,168
