310,290,40,39
310,290,38,38
309,291,40,37
310,291,39,36
309,291,40,37
309,291,40,36
309,292,39,36
311,293,38,35
262,293,39,35
262,294,38,37
261,293,39,37
262,292,38,37
262,292,38,37
311,290,37,38
314,293,34,37
313,292,36,35
313,292,36,36
262,293,38,37
263,292,35,37
262,293,39,37
264,292,36,38
263,291,37,38
262,293,38,39
262,292,38,37
261,292,40,37
313,292,35,36
359,290,38,37
313,294,35,34
311,294,37,34
311,295,38,34
310,294,39,34
310,291,38,37
311,293,36,37
311,292,35,37
312,292,36,36
313,292,38,36
314,293,37,35
313,293,38,35
313,293,39,34
313,293,37,35
313,293,37,35
314,294,36,34
314,296,36,31
314,299,36,28
315,299,34,29
315,298,34,30
315,295,35,33
314,292,35,35
314,295,36,34
313,295,36,34
313,295,37,34
313,294,37,35
314,294,36,34
314,295,35,33
315,295,34,32
315,297,34,31
315,296,34,33
315,293,34,36
316,292,34,37
315,292,34,36
314,292,35,36
313,289,36,39
313,288,36,41
311,286,39,40
308,278,40,44
304,267,41,48
310,290,44,36
314,287,39,40
314,286,29,41
315,285,28,40
315,285,29,41
315,285,29,41
315,284,29,42
314,284,31,41
315,285,27,41
315,285,27,41
315,285,28,41
315,284,29,42
315,285,30,41
314,285,30,41
314,284,28,41
314,286,29,40
314,283,30,43
315,285,32,41
315,285,31,41
315,285,30,42
315,286,28,40
315,286,31,40
314,284,29,42
314,285,33,41
314,284,29,42
314,285,33,42
314,285,29,41
314,285,31,42
314,285,33,41
315,285,31,41
314,285,29,42
315,284,29,41
314,285,34,41
314,284,34,42
314,285,33,42
314,285,34,41
314,286,31,41
314,285,34,42
314,285,34,41
314,285,36,43
314,285,32,40
314,286,35,41
314,286,37,40
314,285,33,42
314,286,33,42
314,285,31,41
315,285,32,40
314,286,33,40
315,284,31,40
314,286,32,40
314,285,32,42
314,287,34,41
314,283,29,43
315,285,31,42
314,285,31,41
316,286,29,41
315,285,29,40
314,285,31,40
314,285,31,40
314,284,32,42
314,284,31,42
314,285,33,42
314,286,33,40
315,284,28,41
315,285,26,40
315,286,32,40
315,283,26,42
314,285,29,40
315,284,30,43
314,285,31,42
315,285,29,40
314,285,30,40
315,285,31,41
314,285,30,42
315,285,31,42
315,284,29,41
314,286,30,41
315,286,31,41
314,285,33,42
314,284,34,42
314,285,32,41
314,287,32,41
314,284,33,42
314,286,32,42
314,285,35,41
314,285,32,41
314,285,34,42
314,283,35,45
314,285,36,42
315,284,28,43
314,285,35,41
314,284,32,42
314,286,33,41
314,285,31,41
314,286,33,41
315,284,31,42
314,284,31,41
315,284,30,41
314,284,32,42
314,285,34,42
314,284,33,42
314,285,32,41
315,284,28,41
315,285,29,41
315,284,29,42
315,285,30,41
314,286,30,41
315,284,30,41
314,284,29,42
315,285,31,41
314,285,34,41
314,287,34,39
314,285,31,40
314,285,30,41
314,283,33,42
314,285,30,42
315,285,32,41
314,284,34,42
314,285,34,40
314,285,30,41
314,284,33,41
315,286,35,41
314,284,32,41
314,286,32,40
315,284,31,42
314,284,29,40
315,285,29,40
