313,155,44,55
307,150,52,61
307,150,52,60
309,146,49,65
307,145,51,66
308,146,50,64
306,145,52,66
308,145,50,65
307,145,51,66
308,151,49,58
309,151,50,58
308,159,50,50
308,157,49,53
307,155,52,54
311,146,47,65
308,145,50,66
307,143,50,69
308,144,49,66
309,144,47,67
307,143,50,68
307,144,51,68
305,142,53,70
305,142,53,70
308,146,49,65
308,145,48,66
308,145,49,66
308,145,49,65
309,145,48,64
310,145,47,65
309,144,47,66
309,147,48,63
307,145,51,66
308,149,50,61
309,143,49,69
309,145,47,66
308,147,48,64
310,147,45,60
309,145,47,67
309,148,47,65
310,147,46,67
306,146,51,67
305,149,53,66
307,151,50,64
308,152,50,63
305,151,54,65
307,153,50,62
308,152,49,63
307,152,51,64
308,155,49,60
309,155,49,61
306,155,53,61
308,155,51,63
306,156,52,63
308,158,49,60
308,157,48,62
308,157,49,63
308,161,49,58
307,157,51,64
308,159,49,63
308,159,50,63
309,160,49,62
309,160,48,62
310,159,45,65
308,158,48,67
309,158,48,68
309,163,48,61
309,157,47,70
306,158,51,68
308,160,48,66
309,162,48,65
308,162,50,66
304,167,55,59
307,163,51,64
308,166,49,59
308,163,49,65
307,165,50,62
309,167,47,58
307,166,49,62
309,165,47,65
309,166,48,63
310,167,46,60
308,168,48,63
310,169,46,61
308,171,49,62
308,167,50,67
308,169,50,63
309,170,47,59
308,172,49,60
308,171,51,63
308,172,50,62
310,173,46,60
306,170,52,66
307,171,51,66
309,172,47,64
310,174,48,64
308,173,50,66
309,175,49,62
305,175,54,64
308,175,49,62
310,176,47,61
310,175,48,64
310,175,46,64
309,174,48,66
309,175,48,66
307,176,53,65
307,177,52,64
307,176,52,66
309,177,48,64
309,178,48,65
306,177,52,67
308,176,50,68
310,176,47,68
309,178,48,68
309,181,48,65
308,180,49,67
310,181,48,66
310,180,46,67
311,181,46,67
309,183,49,62
310,183,47,63
307,184,51,62
310,182,48,68
311,182,46,68
309,184,48,65
310,185,46,64
308,185,49,66
309,186,49,62
310,185,47,64
309,185,48,67
309,184,48,69
311,185,45,68
309,185,47,67
307,184,51,70
307,185,51,68
309,187,48,66
308,187,50,67
308,185,50,69
306,186,51,67
308,185,49,70
307,187,51,66
307,186,51,68
308,187,48,66
308,187,49,66
308,187,48,67
308,187,49,67
307,187,51,67
308,188,49,66
310,187,46,65
309,189,48,64
308,187,50,68
309,185,48,70
308,185,49,69
306,185,52,70
306,186,52,67
306,187,52,68
308,186,48,68
308,187,49,66
308,185,50,70
307,188,51,66
307,187,51,66
309,188,47,66
306,185,52,69
307,186,52,69
310,186,47,67
306,185,51,70
307,185,51,71
308,185,48,69
309,184,48,72
308,186,49,69
311,190,46,64
307,189,51,65
308,190,49,65
308,189,49,68
309,190,46,68
308,192,49,66
309,192,48,66
310,195,46,65
309,196,47,63
307,197,50,64
309,198,47,60
309,200,48,61
310,200,46,61
309,199,47,64
309,201,47,63
310,201,46,63
309,202,47,63
309,202,47,67
308,203,48,64
311,203,44,68
309,204,47,66
308,203,48,72
307,205,50,69
309,204,46,72
308,206,48,70
308,207,49,70
310,208,45,67
308,208,48,70
309,208,47,67
309,208,47,68
308,208,48,68
309,208,47,68
307,205,49,74
310,207,45,68
308,208,49,66
309,207,47,70
310,206,47,72
311,206,45,71
311,206,47,70
312,207,47,71
313,208,46,66
313,207,48,71
314,208,48,64
315,206,48,72
316,209,47,64
318,207,46,69
319,208,46,68
319,208,48,71
319,210,49,63
322,209,47,67
323,210,47,67
325,210,45,65
325,210,47,67
327,211,45,66
328,211,45,65
328,211,46,65
330,211,46,65
330,211,47,67
330,209,48,69
332,210,46,65
334,208,46,70
332,210,49,66
334,210,48,66
335,211,48,65
335,212,49,65
336,211,49,69
338,210,48,71
338,211,50,69
340,209,48,72
341,211,48,70
342,210,48,69
343,212,48,64
345,213,46,63
343,212,51,66
344,212,51,66
345,211,51,65
345,209,52,68
346,209,51,67
350,210,47,65
347,209,53,67
347,208,53,71
349,207,53,74
352,208,48,71
354,209,48,67
354,210,49,67
354,209,52,66
355,209,50,67
352,208,56,64
356,212,53,63
357,209,52,67
360,207,49,71
362,211,49,64
363,212,48,63
362,211,51,66
363,213,50,62
365,214,50,60
365,215,50,59
367,213,50,63
370,213,47,65
367,215,51,61
370,214,50,62
371,214,50,63
369,212,53,66
371,212,51,65
374,213,49,65
372,213,53,67
374,213,51,66
378,214,47,64
376,214,52,63
379,213,48,65
376,212,52,67
379,212,48,63
377,213,50,62
379,215,47,56
380,215,46,58
379,214,48,63
377,212,51,65
376,214,53,65
378,215,49,62
376,213,51,64
373,212,55,63
376,213,52,63
375,212,52,66
375,210,52,69
375,211,53,69
371,211,58,67
374,210,54,68
375,210,52,70
375,212,52,65
376,212,52,65
376,210,52,69
378,213,49,61
377,213,51,62
377,214,51,61
378,214,50,60
377,211,51,67
377,213,51,63
378,213,49,63
376,212,52,64
378,213,49,62
377,213,51,62
377,211,50,65
379,210,47,65
377,211,51,65
375,212,53,63
377,210,50,65
379,211,48,62
374,209,54,66
376,211,51,62
377,211,49,61
379,210,46,63
377,211,50,63
377,211,50,64
376,210,51,65
377,210,48,65
377,215,50,59
374,210,55,65
376,210,50,62
379,213,47,60
378,214,49,58
378,211,49,62
378,215,49,58
380,217,46,53
379,212,47,62
376,209,52,65
378,210,48,63
378,210,50,64
378,213,49,60
379,217,49,54
375,214,53,58
377,213,51,59
378,210,50,63
378,210,50,62
378,212,48,61
378,208,49,66
378,211,49,62
378,213,50,60
377,210,51,63
377,210,50,64
378,214,47,56
378,215,48,55
377,213,48,58
376,216,49,57
375,218,50,52
375,219,49,50
372,215,54,58
375,216,47,52
374,219,47,51
372,213,47,59
370,218,51,55
366,211,53,64
369,211,48,62
369,209,46,66
369,213,46,59
366,207,49,68
367,211,47,64
362,210,52,64
363,209,49,65
363,208,48,67
363,209,45,64
361,209,46,65
361,207,46,67
358,210,48,62
357,209,49,65
356,208,49,66
355,209,48,65
356,210,46,64
353,205,50,70
353,208,48,66
348,209,53,64
350,214,49,58
347,207,53,67
347,211,51,60
347,208,49,64
349,207,45,64
350,207,44,65
348,208,46,63
346,208,47,65
346,210,47,64
344,206,48,71
345,209,46,68
344,212,45,63
344,211,45,66
343,216,46,60
340,216,51,63
342,218,46,60
341,215,46,65
341,218,45,61
340,216,47,66
338,219,48,61
338,222,47,57
338,218,47,65
333,221,53,61
334,222,50,61
335,220,48,68
335,229,48,56
335,224,47,62
333,220,48,67
332,226,48,61
332,222,48,66
328,220,51,71
326,221,54,69
327,223,50,65
328,225,49,63
325,228,51,60
327,227,47,60
323,227,52,61
325,227,49,62
321,227,53,63
322,228,52,63
322,229,51,64
320,229,52,67
321,228,50,71
323,229,47,70
320,229,50,71
319,230,49,72
318,231,51,73
317,230,52,75
317,232,50,73
319,231,47,74
317,236,49,68
316,237,50,68
314,234,51,72
314,233,51,72
314,237,49,68
312,233,51,71
311,234,51,70
311,233,50,72
311,236,49,69
312,236,48,68
312,236,48,69
313,235,47,70
310,237,51,67
312,235,48,70
312,231,48,74
311,235,49,70
310,235,52,68
310,234,51,71
312,234,48,71
310,234,51,71
311,232,50,74
312,235,48,69
311,237,50,68
311,233,50,71
312,234,48,70
311,232,50,74
313,235,46,70
311,232,49,74
310,235,50,69
310,235,51,70
311,234,49,71
310,233,49,71
311,234,49,70
310,232,49,74
311,234,48,70
310,233,50,72
310,235,49,70
309,232,52,74
307,237,55,68
312,236,45,67
311,233,47,72
308,232,52,75
310,231,49,75
311,235,47,69
309,231,50,75
311,236,47,67
310,233,47,72
311,232,46,71
310,232,47,72
309,232,49,74
309,232,49,73
311,236,45,67
309,232,48,73
310,235,46,69
310,233,46,71
311,235,46,66
310,233,47,70
309,233,47,71
309,233,47,73
310,229,46,75
309,234,48,70
311,231,44,73
311,233,44,71
311,232,46,72
310,235,47,69
310,230,50,75
312,235,45,68
313,233,46,71
314,231,47,73
315,233,47,69
315,231,48,72
316,230,49,75
317,233,49,68
317,229,49,76
316,232,54,72
321,234,46,67
322,231,46,72
321,231,48,74
322,230,48,75
323,232,48,70
325,231,46,72
326,235,46,66
327,234,47,69
329,230,44,75
328,230,47,76
330,232,45,69
330,229,46,73
330,232,49,70
333,234,45,67
334,229,44,73
335,232,45,69
335,229,46,76
337,228,45,75
337,231,46,73
338,229,46,76
337,228,49,79
339,231,48,74
340,236,48,68
342,230,46,74
343,230,46,74
341,235,50,69
343,230,50,74
344,234,49,71
344,232,50,73
344,235,52,68
343,231,56,73
345,231,54,74
348,231,49,71
348,237,50,63
349,237,51,64
348,232,54,69
348,234,54,66
350,233,52,69
351,238,49,62
351,236,50,65
351,238,50,64
351,240,50,60
352,234,48,68
351,236,50,65
350,237,52,63
349,229,53,74
349,232,53,71
349,234,55,67
350,238,52,62
351,241,49,59
353,237,47,63
353,231,47,71
351,233,50,68
351,236,49,65
351,233,50,68
350,231,52,71
350,232,51,70
351,231,50,73
351,233,50,70
351,234,52,69
350,239,52,62
353,242,49,57
352,235,51,66
353,234,50,69
356,236,45,66
355,242,46,59
356,238,46,62
354,235,49,66
355,238,47,62
357,235,44,67
355,235,49,68
357,236,47,67
356,234,50,70
357,236,46,67
359,234,44,70
359,236,43,66
358,236,45,65
360,235,42,66
359,236,46,66
360,233,45,71
361,238,43,64
361,235,44,69
359,234,48,69
360,236,47,67
361,235,45,68
362,234,43,70
363,235,40,67
362,234,45,70
363,234,43,71
363,238,44,65
363,236,46,67
363,237,45,67
364,236,44,68
362,237,48,67
361,233,50,73
362,233,47,71
360,235,51,70
363,236,46,67
364,237,46,69
364,237,46,67
364,237,46,67
364,237,47,68
365,237,45,67
365,235,45,70
365,238,45,66
365,236,47,71
365,235,46,70
365,234,45,72
365,235,46,72
365,238,47,66
365,235,45,71
366,239,45,67
365,237,46,70
366,237,46,66
364,237,48,68
365,237,47,68
366,237,44,66
365,235,46,71
367,235,43,70
366,236,44,70
365,236,47,70
365,238,46,67
366,238,45,67
366,237,44,69
366,237,45,69
364,237,48,68
366,235,46,71
366,238,45,67
366,234,45,70
365,238,47,68
366,236,46,69
366,237,46,67
366,237,47,68
366,238,46,68
365,235,47,70
367,233,45,73
365,234,48,71
367,234,44,72
367,231,44,76
367,235,46,70
366,235,46,70
366,236,46,69
367,234,45,71
366,233,47,72
367,232,45,72
367,235,46,70
366,233,47,71
366,232,47,73
367,235,46,69
367,233,46,72
367,234,47,72
368,233,45,71
369,233,45,72
368,235,45,70
368,232,46,71
369,232,45,73
367,234,48,71
369,236,45,67
369,237,46,66
368,233,47,70
369,233,46,71
369,235,45,70
368,234,46,71
367,235,49,68
367,234,50,69
367,234,49,70
367,233,49,72
368,236,48,67
367,236,50,68
370,236,45,68
367,237,49,66
368,235,48,68
368,235,49,68
370,235,47,69
369,234,47,70
369,236,49,67
368,236,50,66
370,237,48,65
369,234,48,71
369,238,48,63
370,237,47,65
372,237,44,66
371,236,44,66
371,236,46,67
368,235,49,69
369,237,48,65
370,236,46,67
367,234,50,69
368,235,49,67
370,235,47,68
369,234,47,70
369,236,48,67
370,238,46,65
368,236,50,69
372,236,44,69
368,234,50,73
371,237,45,72
371,237,45,73
371,240,46,69
371,243,46,64
371,241,47,68
370,243,48,67
369,245,47,63
371,248,47,60
371,248,47,67
371,250,46,64
371,250,46,65
372,249,45,67
373,252,43,63
372,256,46,56
372,256,46,61
372,254,46,66
370,258,49,58
371,259,48,57
373,259,44,55
373,258,44,64
372,256,47,66
372,259,48,62
371,260,47,64
372,260,46,64
371,262,48,60
371,263,48,58
372,263,46,59
371,262,48,63
373,264,46,58
371,266,48,57
372,262,46,63
372,262,47,63
372,259,46,67
369,262,51,61
370,262,50,62
372,264,45,58
371,261,47,64
371,262,49,63
373,263,45,60
372,263,47,61
371,264,47,60
370,261,50,64
373,263,46,59
372,263,47,61
372,262,46,63
373,258,45,68
373,259,44,66
371,260,47,64
370,263,48,59
371,263,46,58
370,263,47,57
372,265,44,55
372,266,44,55
372,265,45,58
372,267,45,54
372,264,45,58
370,266,47,55
370,267,48,55
370,262,47,62
372,261,45,63
369,262,48,62
371,265,44,53
371,266,44,51
370,264,46,55
370,263,46,57
369,265,47,55
369,264,48,57
368,264,49,56
369,264,48,56
369,266,47,55
369,264,47,57
369,264,46,57
369,265,46,54
368,266,48,53
367,266,48,52
367,267,48,52
368,265,46,53
368,269,47,49
367,268,49,51
368,270,48,53
366,275,51,45
368,271,47,50
366,273,48,47
368,273,47,48
368,272,45,49
368,267,46,55
368,273,47,46
368,266,46,56
367,272,48,47
366,267,49,52
368,268,46,52
368,272,47,49
366,268,48,54
368,273,46,48
368,268,46,53
368,273,46,47
368,269,47,52
367,276,49,43
367,270,47,50
368,270,46,50
366,267,48,54
369,272,43,47
367,270,48,48
365,268,49,49
368,273,44,42
367,268,45,48
367,265,44,51
366,259,46,57
367,256,44,62
365,254,47,62
366,255,46,61
365,257,48,57
364,255,48,59
364,257,48,55
363,255,48,57
365,257,46,52
363,256,49,52
364,259,48,47
363,256,48,51
363,256,47,48
362,251,50,54
363,256,47,45
363,253,46,50
363,247,44,56
361,242,48,62
362,235,46,70
363,237,43,66
361,237,48,65
360,236,48,67
361,234,47,68
360,233,48,67
360,234,46,65
360,231,47,70
359,231,50,68
359,234,50,61
357,230,52,67
358,234,51,63
359,230,49,66
358,227,50,70
358,230,49,65
359,231,49,62
359,231,46,62
361,225,43,67
356,223,50,65
356,225,49,62
360,221,40,68
357,219,47,69
356,221,49,66
357,219,48,68
356,223,49,59
355,224,48,58
356,227,47,55
354,227,50,55
356,222,46,61
357,227,45,54
355,224,47,53
353,216,51,63
355,219,47,60
355,221,48,57
354,222,49,56
354,222,47,54
355,218,45,57
354,216,46,58
353,215,47,56
354,218,44,50
352,217,47,49
353,217,45,50
353,214,44,53
351,209,49,60
350,211,51,57
352,209,46,57
350,203,49,62
350,206,49,58
349,202,50,62
350,202,46,62
349,200,47,62
349,203,49,59
350,198,45,63
351,203,43,58
350,201,45,60
349,207,48,53
350,202,47,60
349,203,48,59
349,205,50,57
349,203,48,59
349,200,48,63
349,205,49,56
350,205,47,56
349,201,48,62
350,206,47,56
349,203,49,59
349,206,48,56
351,208,45,52
351,207,46,54
349,204,47,58
350,207,47,56
350,203,48,59
349,206,48,55
349,203,48,59
350,198,47,65
351,200,44,62
349,203,48,58
348,200,50,63
350,202,45,60
350,203,45,58
351,200,43,63
352,201,42,62
351,204,44,56
350,203,46,59
351,202,44,60
349,203,47,59
350,201,45,62
350,205,46,57
350,205,46,57
350,206,45,56
349,205,46,56
350,203,45,59
351,202,43,60
351,203,42,60
351,202,43,61
352,204,42,57
351,201,42,63
351,204,42,57
351,205,42,54
350,205,43,56
351,207,42,55
350,204,44,59
349,204,45,59
350,201,44,63
350,205,42,57
349,204,44,58
349,203,44,59
349,203,43,60
350,203,41,60
350,205,41,58
351,204,41,61
350,203,43,61
349,203,44,61
351,206,41,58
350,207,42,56
350,206,44,59
349,208,45,53
349,206,44,58
349,203,45,62
350,203,42,62
351,205,40,59
351,207,43,58
351,207,40,58
350,206,43,58
351,205,41,59
350,205,43,62
350,204,43,61
350,204,42,61
349,207,44,58
351,209,41,56
351,210,42,53
350,209,43,53
350,210,44,51
350,207,43,57
350,207,42,57
348,207,44,57
350,208,42,55
349,208,43,56
350,208,42,54
350,208,43,55
350,209,41,56
351,210,39,52
352,210,38,52
351,210,39,53
351,212,41,49
351,211,41,51
351,212,41,52
350,208,42,57
350,207,42,58
350,209,41,54
351,209,40,54
351,209,40,57
350,209,41,56
350,209,42,54
350,209,42,54
350,205,42,59
351,205,41,61
351,209,40,53
350,210,41,50
350,208,42,55
350,208,43,56
351,208,40,54
350,208,41,56
351,207,40,58
350,207,41,56
349,207,44,58
350,208,41,56
350,209,41,53
350,209,41,55
351,207,40,57
350,207,42,59
349,208,43,55
349,208,43,56
349,207,44,59
349,207,43,55
349,208,43,57
349,209,44,55
349,207,44,57
351,208,40,57
349,207,43,58
350,207,41,59
348,209,46,55
352,209,39,54
351,209,41,54
350,207,43,53
351,208,42,55
351,207,42,57
352,208,41,57
352,206,43,57
350,205,46,60
353,205,45,56
354,206,45,57
356,206,45,55
360,205,42,57
362,205,40,58
364,205,41,57
365,205,44,61
368,204,45,62
369,204,46,62
374,203,45,62
377,203,45,61
381,206,44,58
384,206,43,60
385,204,46,59
388,206,47,58
390,205,48,61
395,207,45,57
399,207,43,60
402,205,41,61
405,208,43,58
408,207,42,60
410,210,43,57
413,209,39,59
413,210,42,57
416,212,38,54
415,212,41,54
415,211,41,55
415,211,40,55
416,210,37,56
414,212,41,52
415,212,39,54
415,212,38,52
415,212,41,53
414,212,42,52
413,211,43,53
414,212,43,54
414,210,41,57
415,210,39,56
414,211,41,53
416,211,38,55
414,212,43,52
414,213,42,50
414,211,41,54
416,210,38,56
415,211,41,53
414,212,41,53
414,212,42,51
414,212,41,53
416,211,39,56
416,211,39,55
415,211,40,54
416,211,39,54
415,211,40,54
413,212,44,52
414,212,44,52
414,213,43,52
413,212,46,52
414,212,44,53
415,211,43,54
415,212,44,52
415,210,44,55
417,211,42,54
418,212,44,53
418,210,44,55
420,211,43,54
424,212,41,52
424,212,44,51
427,213,42,48
431,213,40,49
434,213,39,51
436,212,40,51
439,213,39,49
441,212,41,51
444,211,41,53
447,211,39,53
447,211,45,53
449,211,46,52
452,211,43,54
453,211,43,54
454,212,43,54
455,212,43,53
455,212,42,53
454,211,42,54
455,212,41,54
455,212,40,53
454,211,42,53
454,212,42,53
453,212,44,50
453,211,43,54
452,212,44,53
451,212,43,53
451,212,44,53
451,212,39,53
449,213,42,52
448,212,43,51
446,213,43,49
446,212,40,52
444,212,40,52
441,212,40,52
436,212,45,52
434,212,43,53
433,213,41,51
429,211,42,53
427,212,41,53
423,211,41,56
421,213,40,51
418,211,41,56
416,211,41,55
412,211,42,54
409,211,41,54
405,211,43,55
402,210,43,55
400,211,41,53
398,211,40,54
395,210,39,54
390,209,42,56
387,206,42,61
383,206,45,61
381,205,44,63
379,205,41,62
374,208,44,57
372,207,44,60
369,206,42,61
366,204,42,64
363,206,42,62
358,205,45,63
354,206,46,60
353,211,43,53
352,209,40,56
348,207,41,59
346,209,39,57
342,208,40,58
339,209,41,56
336,204,40,62
334,208,39,60
331,207,39,59
328,207,39,59
324,205,40,61
321,204,40,62
319,209,38,58
316,206,40,60
313,205,39,62
309,205,42,63
308,207,42,59
306,205,42,61
307,208,39,58
305,206,42,60
305,209,43,55
305,210,44,53
305,211,42,49
304,207,45,58
305,209,43,55
305,207,42,57
305,208,44,55
306,208,41,56
305,208,43,56
306,207,41,58
305,207,42,59
306,207,41,58
305,207,43,57
304,206,46,60
306,210,41,53
305,208,41,56
307,207,37,56
306,207,38,55
306,208,38,52
306,207,39,53
304,206,43,54
305,208,41,50
305,205,39,54
306,204,38,54
305,204,39,53
304,204,42,52
304,204,42,51
304,203,42,51
304,202,44,52
304,202,41,51
305,201,39,52
303,199,44,53
303,200,42,48
303,199,42,51
303,198,43,51
304,198,41,52
304,197,39,52
304,198,42,50
304,200,39,48
303,199,44,48
305,198,39,52
304,200,42,49
303,199,43,49
302,200,46,48
304,200,41,49
304,199,41,50
303,199,42,50
304,198,40,52
304,200,41,50
303,202,45,48
303,201,44,50
304,200,42,53
305,200,41,55
304,202,42,51
305,202,41,53
304,203,41,53
305,204,39,52
305,204,39,53
304,206,42,52
305,205,40,54
305,206,39,53
305,206,38,55
307,209,37,50
306,209,38,52
305,209,41,54
306,208,40,56
306,205,40,61
306,207,40,57
307,208,39,57
306,210,40,56
305,211,43,56
306,212,40,55
306,214,41,55
306,215,41,54
304,216,45,54
305,216,44,56
305,215,44,58
307,217,41,56
306,216,41,59
305,215,43,59
305,218,43,56
307,217,41,57
306,216,42,58
306,217,41,57
306,220,42,54
305,220,44,53
307,217,41,58
306,218,43,56
306,219,43,54
306,217,43,57
308,218,40,58
307,218,43,55
307,219,44,56
306,216,45,59
309,217,41,56
308,218,43,53
308,218,44,55
309,218,42,55
310,217,42,55
309,217,43,56
309,215,43,60
310,213,42,64
310,210,43,66
311,209,41,66
310,211,42,63
311,211,42,65
311,204,43,73
311,205,43,72
311,209,42,69
311,205,42,73
313,206,39,72
312,208,42,70
313,206,42,72
313,206,41,72
313,200,42,78
314,195,42,83
312,206,44,73
313,203,43,75
313,198,44,80
312,194,44,84
311,204,47,73
312,201,46,76
312,202,45,77
311,198,47,82
311,202,48,76
312,207,45,72
313,205,45,73
315,204,44,73
313,207,46,71
315,203,43,75
316,204,42,75
316,209,42,69
316,213,44,63
312,216,50,60
315,216,45,59
314,216,48,61
317,216,43,59
316,218,46,53
317,217,43,61
318,217,42,58
316,217,46,60
316,217,45,61
318,219,43,53
316,218,46,58
317,216,44,62
316,217,46,61
317,218,44,57
315,217,45,61
317,218,43,59
319,219,41,56
314,218,47,59
318,219,42,57
316,216,44,62
318,216,42,60
316,217,44,62
317,219,44,57
315,217,45,61
313,217,49,61
316,217,44,57
314,218,48,58
315,219,46,55
316,218,46,54
314,218,47,60
316,217,44,60
318,218,43,58
314,216,47,62
317,215,43,62
316,216,45,58
313,215,48,62
314,214,46,62
316,213,43,59
313,212,47,64
316,213,42,56
315,211,43,58
312,211,46,59
312,210,47,59
311,206,47,64
310,204,47,64
311,204,46,61
311,204,45,60
312,205,43,57
310,204,45,58
310,201,45,63
311,201,43,60
310,201,45,60
310,201,43,58
308,198,48,62
309,199,45,58
309,197,44,61
308,197,45,62
309,197,43,62
310,198,42,60
308,198,46,61
308,198,46,60
308,199,46,59
307,195,48,65
308,200,47,55
307,200,47,56
308,199,47,60
308,196,46,63
308,197,47,61
310,200,43,55
310,199,42,56
309,199,44,56
308,198,45,60
310,200,43,57
310,199,43,59
308,196,46,64
309,197,44,61
309,198,44,60
310,197,42,62
311,199,40,59
310,197,43,61
311,198,41,61
310,199,43,59
309,198,45,61
307,196,47,63
311,199,41,57
309,199,44,57
308,198,46,60
309,198,44,60
310,197,41,62
310,198,42,62
309,198,44,61
308,200,45,60
309,201,43,58
309,201,44,59
309,203,43,57
308,203,44,58
308,204,45,57
307,205,45,59
310,204,41,61
308,205,43,59
308,205,44,62
310,204,40,66
309,206,40,62
308,206,42,61
308,205,43,68
307,207,45,65
307,208,43,65
306,211,46,61
307,210,43,65
308,214,41,61
307,220,43,54
307,220,43,55
306,221,45,57
307,220,42,60
308,224,40,53
307,224,44,58
308,225,42,56
308,225,41,56
308,227,42,52
308,229,42,48
307,229,44,45
308,230,42,43
308,229,42,42
309,227,40,48
308,227,42,48
307,227,43,50
307,226,43,51
305,227,46,49
307,225,45,55
307,226,42,50
307,226,43,51
308,227,42,49
308,229,41,43
307,227,42,47
307,225,42,54
307,226,44,54
307,225,42,56
307,225,41,55
307,224,41,55
306,227,41,52
306,228,42,50
305,228,42,51
304,228,43,51
303,228,43,50
302,225,42,53
301,224,42,53
300,226,39,52
297,225,42,54
296,227,39,47
292,229,41,45
289,228,40,46
287,228,38,47
284,230,38,42
281,230,40,43
276,229,41,45
273,228,45,47
269,228,42,43
266,228,42,46
263,229,40,44
260,229,39,45
258,229,38,45
254,229,39,46
253,229,36,46
250,230,36,46
246,229,37,46
242,229,38,46
238,230,39,45
235,227,39,49
233,230,39,46
229,228,40,47
229,229,38,46
228,229,37,47
227,230,38,45
225,229,39,45
225,230,43,46
225,230,49,46
224,231,55,46
223,229,54,48
224,228,51,48
224,228,51,50
224,229,57,48
221,229,48,44
223,227,52,50
223,228,59,50
223,228,58,50
221,227,62,51
221,226,61,52
221,228,61,50
222,227,58,51
222,227,60,52
223,227,56,50
221,227,61,51
221,227,61,50
222,228,60,49
221,227,61,52
222,228,55,49
224,228,47,48
224,229,43,48
226,229,37,46
225,229,39,46
225,229,39,45
