529,273,61,52
512,276,68,46
495,274,70,44
474,269,77,53
461,267,69,52
439,264,72,43
405,254,73,49
392,245,75,55
374,235,71,56
362,230,57,56
340,222,54,49
328,209,50,57
306,199,56,52
288,188,60,47
280,180,54,40
274,169,56,43
273,162,53,45
269,158,54,46
268,153,57,46
274,151,52,49
281,148,49,53
289,152,44,50
303,159,39,45
337,209,32,37
331,177,34,34
358,213,36,29
367,199,36,33
383,194,37,33
413,192,36,38
424,185,31,34
442,188,32,37
453,177,33,45
464,165,40,47
472,162,47,41
481,155,46,45
481,148,53,37
478,143,60,40
486,138,56,37
484,133,56,38
480,130,56,36
474,128,60,39
470,132,58,37
465,130,58,39
458,130,55,42
443,134,56,40
424,137,52,37
402,175,45,41
401,140,41,38
389,135,38,43
377,130,36,42
362,128,43,38
352,120,43,44
345,108,42,49
339,100,43,43
333,94,44,44
333,87,35,43
330,77,39,52
327,76,43,47
332,74,38,53
338,73,35,48
344,73,35,49
346,77,38,41
355,80,35,39
364,84,36,37
373,87,41,34
386,88,39,36
401,93,39,36
417,89,34,43
426,89,40,41
436,84,44,46
451,77,47,48
455,71,51,52
465,62,51,53
473,66,46,41
476,56,47,40
475,55,54,37
477,48,54,40
476,46,58,40
482,38,54,47
480,35,52,49
478,32,49,55
474,35,43,61
466,34,48,61
450,50,50,51
444,48,50,55
427,58,59,58
412,62,69,49
403,65,60,47
394,71,49,42
381,74,53,38
372,74,50,36
365,76,49,38
353,74,51,38
351,75,45,35
347,76,45,35
346,73,46,38
347,75,48,33
348,73,48,34
355,72,44,38
362,70,39,43
368,76,40,47
378,79,36,46
385,83,42,46
398,92,35,46
405,96,39,45
417,106,40,47
430,116,43,47
443,123,42,48
459,132,41,44
469,138,52,37
478,143,53,39
492,147,47,38
490,151,55,36
491,153,59,39
496,157,57,41
497,161,58,42
498,166,60,43
493,173,54,45
493,179,55,47
483,191,47,43
480,201,43,43
470,210,48,47
460,224,49,46
443,235,57,54
435,245,51,55
420,247,50,58
409,254,53,51
404,253,49,60
399,258,45,51
395,259,40,46
391,263,42,38
386,267,39,33
388,265,38,35
391,266,35,32
388,265,38,39
389,268,45,44
394,265,47,53
408,268,49,53
410,269,47,53
425,275,42,44
437,276,46,38
459,275,45,38
477,272,45,40
487,262,54,46
499,252,56,50
512,242,57,54
528,235,52,46
535,227,53,45
538,218,56,46
542,210,57,45
548,204,54,46
550,198,50,49
552,193,46,48
552,193,51,45
548,194,49,47
541,196,53,52
535,204,53,47
521,208,54,51
511,213,56,54
492,226,59,50
471,229,70,45
455,230,62,45
437,236,56,39
416,234,50,40
397,227,44,45
378,222,44,47
355,208,42,42
344,193,42,48
328,183,44,50
315,168,43,48
307,158,43,44
303,147,42,47
300,139,43,53
298,134,39,52
295,133,42,50
297,132,41,48
299,134,42,50
302,143,40,47
311,150,35,43
322,160,37,40
332,174,38,33
343,186,42,37
367,190,39,42
380,200,41,30
395,210,36,27
418,214,37,29
459,214,33,30
466,211,37,35
471,204,45,35
486,195,43,34
494,189,45,38
503,180,43,36
510,173,38,38
509,170,44,34
512,164,43,37
512,162,42,34
511,163,45,34
508,163,44,34
505,165,49,34
505,163,42,41
496,171,45,38
487,176,46,44
474,188,47,43
460,198,47,42
442,211,49,42
420,222,46,42
405,226,48,39
392,226,41,48
376,232,33,46
350,224,39,49
331,227,44,43
313,216,48,41
299,210,56,46
289,200,46,48
286,196,45,50
282,189,42,48
279,184,44,46
278,182,42,47
281,185,42,45
282,185,45,48
284,189,41,46
292,195,52,50
299,204,57,49
312,215,61,49
329,218,58,55
347,227,51,53
366,240,49,49
387,242,48,52
408,243,48,51
415,250,54,45
427,249,57,45
442,245,60,48
465,245,57,46
475,236,60,55
488,237,58,46
491,228,59,46
494,227,61,42
494,222,64,43
494,218,60,40
490,217,61,40
487,218,55,41
480,218,56,45
473,219,48,49
474,224,41,48
458,227,46,42
442,231,49,42
416,244,53,35
405,239,52,37
392,236,44,39
380,239,39,31
361,237,34,38
339,228,41,41
319,222,40,38
304,215,43,42
291,209,38,44
283,202,43,44
279,193,36,45
274,184,34,51
273,183,33,48
271,182,34,55
274,181,35,56
274,182,38,54
282,187,36,57
291,194,37,58
297,203,36,51
307,214,42,45
321,224,51,43
339,228,43,46
359,233,38,50
376,238,45,47
396,235,38,53
409,234,43,49
421,234,51,43
442,223,50,47
452,216,53,50
464,210,51,48
472,201,50,48
475,194,51,54
479,189,48,49
481,187,49,47
478,183,51,47
479,186,46,44
469,188,53,43
469,195,46,40
456,204,48,36
443,204,49,39
427,210,53,46
417,212,44,52
397,217,39,55
383,222,36,50
361,225,30,43
342,214,30,47
308,206,38,44
287,196,36,40
273,175,45,45
261,162,50,49
247,147,56,47
242,133,54,47
235,117,56,52
232,109,64,46
231,98,62,52
233,92,55,49
242,89,48,48
247,90,41,39
257,93,38,37
263,94,43,40
273,101,46,40
288,103,43,40
302,103,42,45
321,108,39,45
343,106,35,44
364,109,35,39
380,104,39,43
398,100,44,40
408,92,52,37
429,78,47,43
440,69,49,43
451,58,44,43
449,54,46,52
459,50,38,45
456,49,42,37
466,43,40,39
476,33,38,40
473,31,37,42
479,27,35,49
475,27,37,51
472,28,41,53
465,38,48,50
456,52,47,39
450,53,56,39
426,61,65,46
415,60,60,49
402,62,56,47
386,61,50,52
368,55,52,57
356,51,51,58
341,46,51,54
327,45,52,49
321,37,49,55
313,32,50,56
304,32,51,52
301,32,49,48
300,31,47,48
304,29,46,49
302,25,53,57
309,22,48,67
320,27,48,65
327,32,50,63
344,43,46,57
358,52,40,52
368,60,49,50
385,65,51,52
406,70,43,45
420,71,48,49
439,65,44,56
452,62,46,55
462,59,47,54
471,52,49,49
477,47,50,51
484,40,46,54
491,34,41,53
489,32,46,48
489,29,45,57
484,28,48,61
477,30,51,63
469,31,49,64
455,49,44,55
443,53,45,57
426,56,54,60
405,65,60,53
391,78,52,45
376,76,48,48
360,77,44,47
347,77,47,48
337,76,41,45
323,78,45,38
315,73,42,40
303,72,47,41
296,70,47,41
296,70,46,40
296,70,49,37
301,69,47,37
302,68,47,41
309,67,44,47
317,75,40,48
323,86,41,45
335,95,35,41
344,112,37,37
354,125,37,40
369,136,39,43
380,152,44,34
404,169,42,35
414,174,44,43
421,184,49,51
435,193,54,49
446,199,59,56
465,208,55,56
477,217,51,55
485,224,54,57
494,231,56,60
499,240,54,60
507,249,57,60
511,259,55,62
514,270,56,61
517,278,55,63
512,289,59,58
505,299,66,46
496,304,69,44
493,307,62,41
485,307,57,37
479,308,52,35
468,304,54,38
456,296,56,44
442,292,63,48
445,292,54,45
429,276,58,52
422,262,49,56
423,257,46,59
403,241,53,65
401,239,59,65
396,242,62,62
392,238,64,60
386,233,57,72
386,234,56,68
388,231,49,80
374,224,43,69
374,224,43,69
369,231,45,59
371,234,39,51
371,233,34,45
369,235,35,43
371,237,31,39
366,234,32,43
366,236,37,37
363,231,38,42
369,235,41,40
364,235,48,38
371,232,50,43
368,227,49,45
369,221,54,47
368,216,56,51
370,212,56,56
371,208,52,54
374,202,45,64
374,198,50,69
375,191,48,70
377,189,46,72
379,190,46,60
379,187,44,52
382,188,38,49
382,190,36,43
382,193,37,41
382,196,35,35
386,199,28,35
385,199,28,35
381,200,30,38
377,199,34,38
371,197,39,38
367,192,39,40
362,189,40,44
356,187,40,49
354,185,39,55
341,176,41,61
335,177,45,56
323,176,51,60
314,175,55,57
306,176,53,48
303,177,52,45
300,179,47,42
296,183,45,39
292,184,44,41
291,187,43,43
292,186,40,46
295,192,40,46
332,227,33,45
309,200,37,45
317,210,44,41
329,215,42,41
341,226,41,37
355,226,40,44
371,231,46,40
385,231,42,44
398,233,50,44
411,232,50,45
427,227,45,47
442,223,47,48
452,219,48,50
462,213,46,53
472,209,43,53
472,207,45,53
481,208,42,48
482,209,41,50
480,206,43,56
480,213,44,52
475,216,47,55
470,226,51,50
470,239,47,47
455,242,54,53
440,245,59,58
432,255,53,55
426,254,49,64
414,254,47,66
404,260,50,62
396,262,48,55
388,265,46,50
379,265,45,47
378,257,38,52
370,256,37,50
366,257,41,45
363,252,38,48
362,250,37,52
359,250,40,46
356,248,41,46
356,245,39,48
353,243,41,47
356,244,36,40
357,240,37,41
359,237,37,47
363,238,32,48
370,241,36,43
373,238,39,50
377,248,41,47
376,247,45,47
375,249,50,50
384,249,47,54
390,246,45,57
389,244,55,61
394,241,61,66
393,243,62,54
394,236,67,59
391,224,77,58
392,206,80,64
396,192,76,76
399,178,66,63
400,166,73,62
397,154,72,68
391,143,76,64
384,132,90,67
381,133,84,57
376,131,81,62
379,137,70,67
374,147,75,67
369,156,77,65
368,168,73,72
368,182,69,77
370,196,57,86
367,201,57,83
356,208,57,79
352,215,58,72
354,221,51,60
358,219,46,58
360,217,40,51
364,212,33,47
370,201,28,50
367,191,33,48
369,188,32,47
368,184,34,44
367,173,35,49
376,169,28,55
376,172,32,55
378,174,34,53
375,173,38,53
383,177,30,52
380,180,35,49
387,188,29,52
389,193,36,47
396,204,35,55
394,212,39,61
402,222,39,56
408,233,44,55
409,240,47,48
411,239,49,53
409,235,59,59
410,226,63,71
406,218,74,81
404,193,82,89
403,176,89,82
406,162,87,73
405,151,90,73
400,135,94,73
402,122,87,76
394,115,92,80
398,115,87,72
395,117,81,68
391,123,83,70
385,133,84,73
378,144,93,76
380,161,87,71
379,177,80,75
382,189,77,83
381,197,70,77
384,209,65,79
385,220,52,63
383,213,49,71
380,216,52,69
379,212,49,69
381,213,45,56
379,200,47,62
379,196,45,61
379,189,44,56
379,181,42,53
379,177,40,48
379,175,38,47
379,173,39,50
379,171,42,50
382,169,40,50
383,171,41,50
388,177,39,56
386,180,43,55
389,194,43,49
395,197,37,58
391,212,45,48
394,219,47,45
392,226,52,54
393,223,53,58
388,222,63,53
388,216,70,58
391,209,68,67
390,200,72,52
387,190,74,56
387,177,71,56
384,161,74,62
387,149,68,70
386,137,65,67
389,130,67,71
383,127,74,70
385,131,73,63
387,134,65,66
388,145,63,70
387,157,67,67
391,177,59,59
396,193,55,67
398,204,52,68
401,222,49,60
401,232,42,54
398,235,43,56
398,236,42,60
397,237,44,60
396,230,41,55
392,228,43,50
391,218,40,48
394,201,35,52
392,194,39,42
393,189,37,35
393,181,32,44
391,171,32,45
392,168,31,50
392,168,31,50
392,168,31,50
387,171,39,56
388,176,40,47
388,191,40,43
399,200,33,40
396,210,35,48
396,225,42,44
402,238,46,46
404,249,47,58
411,260,56,65
406,259,68,69
409,262,67,65
417,259,73,71
416,243,82,71
437,235,71,69
428,211,74,75
423,192,90,66
420,169,87,72
419,151,80,76
413,137,89,78
411,123,87,79
410,121,82,79
407,124,89,69
405,130,84,69
404,136,89,74
402,148,86,70
399,162,81,74
396,183,80,66
392,197,78,75
388,220,79,79
390,225,71,67
393,237,57,59
392,235,57,53
387,228,57,53
386,214,51,57
383,208,47,59
382,206,47,58
383,196,47,63
380,184,48,62
382,179,41,53
383,175,30,46
388,164,35,48
382,166,35,43
382,159,44,36
382,158,43,34
381,154,47,41
382,159,47,45
382,166,45,51
382,175,49,49
387,189,48,43
387,199,49,49
394,211,43,56
399,225,37,57
402,234,45,57
400,228,45,56
399,210,51,67
409,188,57,70
388,144,65,82
388,88,59,87
371,37,57,97
370,8,66,109
368,-6,60,96
368,-14,43,81
368,-14,43,81
414,107,55,86
414,107,55,86
414,107,55,86
338,-17,51,70
343,-1,43,62
341,11,46,59
345,35,44,54
347,60,39,50
349,88,39,43
348,118,43,47
356,147,36,50
374,182,40,43
385,219,37,41
408,245,43,47
431,266,39,56
450,278,48,56
477,281,54,58
490,273,61,65
510,251,69,69
522,216,83,77
522,183,95,89
523,152,101,95
529,118,91,97
519,85,99,104
508,65,107,93
504,53,112,86
498,42,114,85
481,44,115,78
471,40,124,84
460,51,136,89
447,76,133,82
445,89,135,101
440,115,117,105
431,148,124,106
425,185,115,99
416,216,111,99
413,239,94,92
409,246,83,87
403,251,80,77
400,249,73,72
397,237,70,72
392,230,66,60
392,219,56,51
396,195,47,51
394,187,46,43
395,174,35,43
393,160,39,41
393,160,39,41
393,160,39,41
393,160,39,41
419,88,36,35
419,87,41,34
420,88,40,31
391,143,41,36
391,147,39,40
396,166,32,46
403,173,33,52
402,188,39,50
407,205,44,49
409,222,49,54
409,236,57,58
410,242,68,67
417,247,66,61
419,243,72,67
424,232,74,66
424,211,84,69
418,169,95,81
410,146,108,73
406,109,117,83
405,75,114,86
403,51,118,84
399,29,119,84
396,10,115,93
393,8,114,91
396,4,96,102
389,9,105,106
381,25,109,109
373,47,110,112
375,70,113,102
382,107,100,87
375,139,106,81
386,168,90,82
389,198,79,77
385,215,78,80
385,225,71,69
388,229,59,66
388,222,51,65
386,211,42,61
387,199,41,55
387,188,38,48
380,176,46,49
384,164,38,36
387,158,34,42
388,150,36,49
388,150,36,49
388,150,36,49
388,150,36,49
388,150,36,49
388,150,36,49
375,131,43,42
374,142,51,45
377,148,51,44
376,157,50,46
380,172,46,51
386,184,41,52
381,189,47,46
391,182,43,49
384,174,48,56
381,155,47,65
377,117,54,67
367,74,62,70
368,43,56,70
370,22,55,82
365,11,54,71
349,8,62,58
351,10,54,51
360,27,48,46
364,44,37,46
367,65,40,45
427,119,39,34
377,128,36,35
391,156,31,37
401,187,37,36
410,207,42,34
430,224,45,43
443,234,51,53
443,230,59,53
442,213,70,58
440,186,76,62
431,162,86,65
422,140,91,65
414,109,93,73
399,85,95,81
396,72,88,79
387,68,91,73
379,66,79,71
374,70,89,74
367,80,80,85
355,95,93,76
348,111,104,71
343,138,100,59
346,158,82,60
354,179,72,52
362,199,66,51
369,212,57,55
376,211,49,57
382,197,43,66
392,187,40,62
395,177,39,58
394,166,45,58
403,156,39,54
402,142,40,58
402,126,43,52
406,124,40,52
405,119,45,51
409,119,40,45
405,119,46,39
408,124,53,37
409,129,54,45
410,148,58,41
408,159,55,41
408,174,57,46
410,182,49,56
410,199,51,52
406,215,58,51
398,225,66,55
393,221,74,63
395,214,65,72
397,195,64,73
396,174,64,68
391,148,68,74
389,118,78,70
379,91,85,84
374,71,80,79
369,52,83,71
362,42,93,73
362,33,93,77
356,34,102,72
356,37,98,74
361,47,88,80
356,63,92,95
369,75,84,100
367,110,103,80
365,147,103,67
369,167,90,68
379,178,82,83
392,194,77,86
396,200,71,79
404,213,69,64
402,217,67,57
405,215,71,55
423,199,60,59
426,203,64,49
436,204,60,41
434,200,61,42
441,198,60,42
441,197,59,41
442,194,57,45
447,194,53,43
450,195,47,35
445,199,40,40
430,195,45,44
423,190,39,47
410,185,47,46
398,170,41,48
383,156,42,45
367,139,46,44
350,124,52,50
339,104,45,50
329,89,43,49
316,76,50,52
306,64,54,47
299,58,53,43
294,55,51,43
295,56,46,37
295,54,44,35
286,51,51,36
288,53,48,34
294,53,42,37
300,58,38,35
307,63,34,36
313,69,37,39
320,75,36,39
328,83,37,36
345,90,46,36
360,92,52,44
374,95,46,42
402,96,41,42
420,94,49,37
440,84,45,39
458,75,39,37
467,69,41,38
479,60,37,34
488,49,38,37
498,39,32,32
499,37,30,24
499,31,32,24
497,30,32,24
488,33,38,28
487,39,36,25
486,37,35,31
474,56,36,26
460,66,35,28
446,74,37,24
425,105,34,29
387,114,37,29
371,96,40,29
352,102,40,34
335,91,39,41
316,92,41,44
303,87,49,44
290,85,54,40
287,82,53,39
287,76,51,41
286,73,48,40
290,75,47,39
291,76,48,36
303,77,40,43
307,80,45,40
318,86,42,41
331,92,41,40
341,97,47,40
348,103,55,41
373,103,46,46
390,106,45,46
409,103,43,48
420,101,52,45
440,92,43,48
454,86,43,42
461,75,48,47
472,67,46,47
473,60,52,40
476,53,53,44
477,48,55,43
475,45,53,46
471,43,55,45
469,46,49,43
455,51,56,45
445,57,56,50
427,57,60,55
416,64,60,56
399,67,54,54
385,71,44,47
367,74,45,43
351,65,44,48
330,60,49,49
319,56,48,48
304,46,51,48
297,37,49,48
293,31,43,46
289,25,45,49
286,21,47,49
289,15,43,54
290,16,43,50
294,16,45,52
299,22,51,45
309,26,49,49
317,33,51,50
329,39,48,51
345,47,49,52
358,56,49,48
374,64,49,44
395,67,47,43
