209,74,157,164
196,73,161,169
192,76,161,171
165,91,162,169
162,98,154,164
136,113,143,150
123,116,139,140
120,122,133,131
118,116,129,130
113,113,125,124
109,112,121,125
106,109,118,110
108,107,110,105
112,100,104,110
113,88,100,93
117,91,95,89
117,95,98,82
129,92,95,79
138,91,89,77
157,87,85,80
173,87,78,87
187,96,86,88
198,101,83,87
210,101,90,94
221,104,89,91
239,106,98,111
253,105,110,122
251,99,121,135
233,88,135,146
204,74,145,157
191,70,154,154
140,51,171,167
49,22,137,176
6,19,152,172
6,25,118,154
1,24,114,159
2,26,124,165
2,26,132,172
38,68,111,136
44,75,113,128
103,112,115,105
190,126,105,109
240,141,120,109
280,147,123,120
288,146,121,117
293,127,129,130
268,102,140,143
233,81,138,161
177,63,154,177
153,67,161,163
81,61,170,170
56,62,182,171
52,64,143,168
14,70,142,157
8,76,145,153
-3,90,148,135
-2,101,138,125
7,102,134,125
19,112,129,119
62,116,118,115
104,123,119,119
135,136,132,111
180,143,113,107
223,148,126,111
232,146,125,109
257,138,132,114
260,134,137,112
265,113,140,123
255,99,155,138
245,78,153,157
207,46,158,159
147,31,169,155
103,23,159,152
97,19,170,157
46,16,143,153
36,19,142,135
42,16,140,128
49,14,135,124
57,9,130,127
91,7,120,117
115,4,118,118
134,6,112,118
147,8,108,120
173,28,114,119
186,49,128,116
199,78,127,108
195,82,131,115
184,93,131,115
167,95,141,123
128,103,147,130
