335,76,64,80
336,79,58,76
337,79,59,78
339,84,52,61
334,82,59,71
333,80,61,80
334,77,56,80
329,79,63,81
335,79,59,75
334,78,63,76
337,84,62,67
325,79,66,63
337,83,58,61
334,86,54,58
338,77,51,67
334,83,55,65
337,78,50,69
342,79,51,83
345,72,47,91
340,75,44,103
341,75,49,103
342,71,43,106
342,70,45,104
347,62,34,122
347,57,36,127
350,52,40,141
349,50,37,153
351,51,34,163
346,54,36,164
344,51,30,163
344,49,31,160
343,48,30,165
341,49,33,171
344,42,44,179
347,40,58,171
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
328,61,79,175
321,72,72,163
321,72,72,163
321,72,72,163
321,72,72,163
321,72,72,163
321,72,72,163
321,72,72,163
321,72,72,163
321,72,72,163
321,72,72,163
314,69,80,151
311,79,85,137
313,82,81,124
307,89,87,125
323,81,68,117
319,77,81,125
305,78,93,125
301,85,93,117
301,89,89,105
323,80,77,114
313,81,82,120
322,82,75,113
316,84,80,128
316,84,80,128
305,85,92,121
305,85,92,121
305,85,92,121
305,85,92,121
305,85,92,121
305,85,92,121
326,84,72,118
331,91,65,137
335,78,63,153
327,65,75,172
322,78,81,177
337,68,66,181
305,61,84,170
324,72,72,167
321,59,81,163
322,70,75,171
327,69,75,162
331,46,72,150
318,46,89,135
333,78,72,125
335,48,66,106
340,41,57,94
340,39,56,100
343,41,53,100
339,29,55,111
340,31,58,109
337,17,60,131
336,8,62,138
331,-2,68,149
329,7,72,146
328,4,74,150
331,18,75,144
357,84,58,160
351,63,72,177
318,7,72,158
327,14,71,143
318,13,81,143
318,31,84,122
318,41,80,109
319,39,85,109
310,52,105,103
319,57,95,93
315,66,100,101
309,72,113,113
321,79,100,98
320,92,109,96
318,88,113,105
333,93,101,126
345,89,84,138
338,70,85,113
347,64,72,95
356,69,58,74
356,73,53,66
392,196,56,61
412,204,58,53
404,208,67,43
424,219,58,38
425,211,56,35
452,254,49,37
452,254,49,37
452,254,49,37
452,254,49,37
452,254,49,37
452,254,49,37
452,254,49,37
452,254,49,37
452,254,49,37
386,180,43,36
386,180,43,36
386,180,43,36
386,180,43,36
386,180,43,36
386,180,43,36
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
353,108,36,45
308,111,42,45
315,113,48,47
328,114,55,53
315,115,60,55
315,115,60,55
332,115,70,65
339,112,75,78
340,107,87,87
362,93,89,110
363,102,88,109
385,79,78,126
394,88,68,123
402,102,60,110
409,84,64,117
422,81,50,131
409,96,57,129
397,121,66,119
394,128,68,132
400,122,62,148
447,89,72,121
449,93,81,104
359,21,67,94
361,28,68,80
455,121,80,77
429,128,85,75
359,33,64,79
365,35,52,72
368,32,46,74
362,34,54,73
359,34,56,75
359,35,53,75
356,36,54,68
357,35,50,65
353,35,49,70
352,35,51,65
352,35,50,67
350,38,49,63
345,41,55,55
345,40,53,53
345,38,52,61
343,43,50,52
341,42,53,54
337,43,54,57
337,39,51,66
336,42,50,61
338,40,46,64
329,41,53,61
329,43,54,59
327,44,50,57
328,41,50,64
322,44,52,54
321,42,53,59
323,46,49,52
318,43,53,60
317,43,53,56
313,44,53,53
314,45,49,49
309,46,57,52
309,49,56,48
310,47,54,56
309,46,55,61
312,46,49,66
312,45,49,72
310,44,51,76
311,47,50,72
305,46,53,73
308,44,52,71
308,48,50,69
309,48,47,70
311,47,45,71
307,49,50,72
305,49,50,70
304,49,50,72
304,50,48,69
306,49,45,68
304,50,47,69
