166,149,195,88
146,146,208,73
126,143,192,89
136,134,200,105
142,132,218,93
153,131,230,94
129,135,240,98
142,131,229,97
121,130,239,114
141,128,246,96
153,129,238,99
129,136,255,95
141,136,270,87
119,133,264,110
134,134,280,76
115,157,279,67
132,145,291,72
119,134,284,99
142,129,284,90
127,123,273,91
148,116,265,105
166,101,276,123
135,93,295,113
159,84,305,140
158,83,330,145
167,83,336,157
113,84,370,229
133,58,380,277
144,53,393,303
86,79,312,259
154,96,289,219
182,99,265,221
163,105,304,229
167,99,349,261
73,100,367,237
80,107,366,236
159,82,378,254
98,79,339,257
119,86,309,251
145,89,266,270
204,62,249,276
218,73,231,244
246,93,207,265
220,47,237,295
243,57,243,312
182,75,200,281
219,94,144,243
243,98,165,287
250,74,148,298
275,93,104,303
268,101,99,283
277,89,78,283
270,89,81,280
283,79,62,295
277,80,71,298
274,49,77,278
283,74,66,291
283,100,69,283
288,100,65,286
246,90,77,271
246,113,89,259
258,92,75,262
260,113,88,250
264,128,89,237
278,142,79,236
287,133,71,226
252,158,73,207
252,151,74,211
252,148,80,217
258,144,71,224
249,138,75,216
255,135,56,236
257,142,67,228
259,139,64,220
257,147,52,215
247,155,67,206
257,148,62,219
263,161,59,214
259,120,58,227
261,148,51,212
260,165,60,196
254,156,60,214
256,158,58,219
256,160,59,215
261,144,62,222
259,160,69,207
267,149,48,231
254,145,62,221
249,144,60,230
254,144,61,234
247,146,66,223
225,135,84,233
246,156,103,225
210,131,120,214
237,140,126,225
254,138,94,225
271,155,69,213
226,159,83,198
240,161,89,202
256,174,74,193
270,190,57,171
242,182,64,179
253,193,54,169
260,203,41,160
254,194,48,167
257,202,53,162
262,198,51,159
263,206,52,155
257,208,65,155
253,210,75,140
260,216,70,133
266,219,69,136
277,215,57,140
253,195,62,123
261,207,52,126
239,211,66,136
248,213,69,150
254,219,70,145
262,209,62,147
264,211,68,156
264,214,70,146
276,223,58,139
251,215,66,149
252,224,73,140
265,225,69,135
270,220,68,137
282,216,55,142
259,213,70,151
267,216,76,141
265,218,85,137
273,221,82,136
271,210,91,146
253,216,82,135
263,216,71,138
272,217,72,140
278,217,67,143
265,209,88,141
257,218,99,136
271,227,98,123
246,214,100,134
256,214,106,134
273,219,80,136
251,228,93,127
253,218,103,138
266,204,80,146
274,209,71,143
244,214,73,152
248,219,77,141
245,222,85,136
254,226,83,129
247,207,94,146
252,208,101,152
269,201,79,156
270,192,80,166
275,176,74,183
266,158,87,202
271,174,113,190
247,141,98,207
259,154,105,201
271,156,111,217
275,150,104,212
286,173,122,189
250,167,128,187
253,185,143,180
264,194,123,173
258,190,139,172
255,202,123,133
259,199,129,152
261,178,119,167
280,189,101,176
249,192,94,167
261,181,94,178
273,177,68,191
283,165,53,203
286,177,62,197
283,173,74,193
274,169,77,197
272,177,91,195
280,184,81,185
285,198,86,181
257,210,102,165
270,217,109,147
290,220,96,134
265,239,104,123
269,243,119,106
246,257,117,92
250,254,122,90
282,251,118,64
266,273,131,70
263,254,143,86
236,251,149,88
250,246,131,102
269,233,119,116
