165,148,78,75
165,147,77,78
165,149,79,77
167,146,77,78
164,147,78,78
166,147,77,78
166,149,75,77
166,149,75,77
169,148,74,78
166,148,75,80
168,147,77,81
169,147,78,80
168,152,77,76
167,153,76,74
159,154,74,76
138,162,72,69
137,159,68,72
110,159,64,79
69,155,75,84
17,159,93,84
6,159,103,81
-2,158,84,95
-7,161,67,86
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
2,159,56,88
1,158,64,95
19,156,72,101
34,153,84,100
49,149,93,103
67,145,97,104
71,147,94,101
91,143,97,101
117,147,96,98
122,146,86,98
140,145,85,97
164,144,90,99
170,138,100,101
169,139,103,101
170,138,104,103
173,137,102,100
173,139,109,103
177,139,111,107
176,136,113,111
182,136,112,112
181,134,112,115
186,132,115,118
190,131,119,123
194,129,125,127
207,128,120,127
214,123,124,134
211,123,130,135
217,122,132,140
223,119,139,146
234,119,143,148
242,116,147,151
255,111,147,159
261,111,152,154
260,107,158,166
269,103,173,169
295,103,180,167
361,101,157,167
375,106,159,161
376,98,184,166
408,88,182,164
477,94,152,152
487,95,134,147
515,93,119,150
531,93,114,135
569,97,85,129
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
591,100,63,119
449,-6,58,101
449,-6,58,101
449,-6,58,101
449,-6,58,101
449,-6,58,101
449,-6,58,101
449,-6,58,101
449,-6,58,101
449,1,60,79
449,1,60,79
449,1,60,79
449,1,60,79
449,1,60,79
449,1,60,79
449,1,60,79
449,1,60,79
449,6,51,70
449,6,51,70
449,6,51,70
452,-18,53,68
448,2,55,75
448,3,57,76
505,124,66,83
483,123,83,84
452,124,92,92
418,121,98,95
409,124,96,93
392,125,88,89
381,127,87,95
357,130,86,92
354,132,85,87
339,135,84,84
320,136,86,84
299,138,86,82
280,136,83,84
261,137,82,86
249,139,71,80
212,141,77,82
212,142,74,76
196,144,76,80
195,144,73,80
179,145,78,83
167,147,78,81
165,147,79,78
151,148,79,83
142,153,77,78
130,151,76,79
129,150,72,78
120,150,71,77
103,154,74,78
96,154,77,77
84,155,76,73
83,159,74,71
66,158,72,67
58,160,73,70
50,161,71,70
45,162,72,67
44,162,66,67
38,160,65,68
38,162,65,69
33,162,62,68
27,163,62,67
19,164,66,67
11,161,71,65
9,160,69,68
1,159,65,76
0,158,67,78
0,158,67,78
1,162,57,81
2,159,58,86
0,156,56,93
1,158,58,92
1,158,58,92
1,158,58,92
0,156,60,92
0,155,60,93
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
-2,158,61,80
16,156,44,81
20,159,37,85
63,154,43,80
126,150,52,100
164,137,70,102
207,135,86,102
274,137,79,90
274,137,67,90
330,134,79,90
372,128,92,98
410,133,95,90
424,130,100,82
427,125,111,88
472,117,107,94
520,124,100,83
523,126,101,74
445,3,79,73
447,6,60,69
447,8,56,69
448,5,51,72
448,5,52,71
448,5,53,73
447,4,55,73
448,2,53,75
447,3,58,73
448,5,54,73
449,6,52,72
447,4,57,73
447,4,53,73
447,4,53,72
448,4,53,73
448,5,52,72
447,4,54,71
448,3,57,73
448,3,56,74
448,2,55,76
448,3,53,75
448,2,54,76
447,4,54,74
447,3,56,74
448,3,54,75
448,5,55,74
448,8,54,70
449,6,51,71
448,5,57,72
447,4,53,73
449,4,51,72
450,6,51,72
449,11,54,65
448,1,52,74
448,1,52,74
448,1,52,74
448,1,52,74
448,1,52,74
448,1,52,74
448,1,52,74
448,1,52,74
448,1,52,74
448,3,39,77
461,5,40,72
449,6,50,70
448,3,55,76
447,7,52,73
447,4,55,74
447,3,56,74
447,4,53,73
448,9,55,68
448,8,56,72
447,3,56,75
449,7,52,71
