349,139,46,41
345,144,50,37
344,148,45,37
344,153,43,33
340,157,47,29
339,162,48,27
337,161,48,34
338,164,47,33
338,165,47,34
342,167,46,35
344,173,48,27
344,170,55,33
352,172,48,30
358,169,50,31
363,163,46,38
372,160,44,37
380,158,41,38
388,155,39,37
392,153,39,34
397,150,37,37
402,147,37,39
407,145,37,40
409,144,41,44
414,144,37,39
416,143,36,43
419,143,34,39
420,140,33,43
421,142,30,39
418,142,32,41
413,139,34,43
411,139,34,44
407,137,33,47
403,139,31,44
397,142,34,39
392,140,35,43
388,142,34,41
382,144,34,40
378,144,32,39
372,146,33,38
368,149,32,35
364,151,31,34
362,153,30,33
358,155,31,34
356,162,30,30
355,163,31,32
353,167,31,31
353,172,30,31
354,174,30,30
351,180,32,26
356,185,30,23
355,188,32,20
357,189,33,20
360,190,33,19
361,190,34,21
364,194,33,17
371,193,29,20
371,193,29,20
376,198,31,23
374,196,33,27
378,197,31,28
382,197,30,33
386,198,26,28
385,195,32,29
387,192,32,31
387,181,34,39
387,176,36,40
386,170,39,40
385,165,41,48
387,159,38,44
387,156,37,49
385,153,40,48
384,150,38,53
380,152,45,51
379,152,45,55
376,156,47,48
375,157,48,50
372,156,50,47
370,159,54,41
368,157,54,42
366,157,55,39
365,158,51,36
363,158,54,34
362,159,53,35
361,160,49,35
360,163,52,35
360,170,52,33
363,172,49,31
359,176,52,33
360,179,51,35
363,186,47,33
363,195,44,30
360,203,47,30
357,205,49,28
356,206,49,27
357,206,45,28
355,205,47,27
358,207,44,24
355,207,45,24
358,207,42,24
350,204,49,28
353,205,50,27
355,205,46,29
359,206,44,25
357,205,45,26
356,206,47,26
358,207,45,25
356,207,47,24
356,208,47,24
356,208,47,25
357,208,45,25
357,207,46,26
356,207,47,26
356,206,46,26
357,207,46,25
356,206,46,26
354,206,48,24
352,206,53,26
354,206,48,27
356,206,46,26
357,207,45,26
358,207,46,25
359,208,45,25
358,207,44,25
358,207,44,27
358,207,46,26
357,207,46,25
357,207,46,24
357,206,47,26
357,204,47,28
361,202,46,26
361,198,47,31
364,198,46,29
365,195,47,31
369,193,45,29
370,191,47,29
375,185,43,34
379,184,42,32
383,179,36,36
384,178,39,36
387,175,34,39
388,177,40,33
388,176,39,31
388,173,37,38
392,173,34,38
391,171,34,42
393,171,29,41
391,172,32,42
391,173,31,40
390,174,31,37
389,175,31,36
385,169,33,37
383,166,33,37
377,159,36,38
374,154,38,43
370,150,39,42
366,150,39,41
365,146,36,42
362,145,36,40
359,142,36,42
352,140,40,44
348,139,44,41
345,137,46,41
343,134,47,41
343,131,48,39
344,132,44,35
342,130,46,34
341,129,47,35
342,128,48,34
342,126,48,36
345,124,47,39
346,125,49,35
348,124,49,36
352,124,46,37
357,125,43,35
355,125,47,35
360,123,45,37
363,124,46,35
367,123,44,33
369,122,45,33
375,122,41,33
376,120,42,35
379,119,42,36
378,120,45,35
380,119,41,36
382,118,40,39
382,119,37,42
382,115,36,47
