333,84,23,96
330,82,25,99
329,80,28,103
327,81,30,95
329,78,30,102
329,77,28,107
327,78,29,100
328,80,30,97
331,77,24,105
328,81,30,102
327,82,28,101
328,81,29,98
327,80,29,103
329,80,26,102
328,82,28,101
327,80,31,103
328,78,29,105
328,78,30,103
326,77,32,104
330,76,27,102
328,75,31,108
330,76,29,106
330,76,30,106
331,72,30,113
329,70,31,115
330,72,33,112
328,70,35,115
330,64,32,121
332,67,30,116
331,68,32,116
332,64,34,121
332,63,33,121
332,60,34,126
333,60,37,125
335,61,36,122
334,62,38,121
337,62,37,120
338,56,33,127
338,57,37,128
341,53,35,131
334,48,45,138
324,47,60,136
319,46,70,138
318,48,76,137
320,44,77,141
344,41,62,148
334,41,72,146
364,39,50,151
370,37,49,150
375,38,50,150
384,41,45,148
391,41,32,141
390,52,39,144
391,49,32,138
390,57,29,140
410,62,33,136
417,62,33,148
421,66,33,138
422,66,42,134
394,72,45,139
425,64,41,142
429,63,35,132
429,62,38,124
433,61,34,114
430,62,40,108
435,66,33,116
438,60,30,120
443,60,24,122
444,64,24,122
445,66,25,122
442,61,29,123
444,65,25,121
443,65,26,124
442,73,26,118
439,66,28,121
437,63,29,126
436,67,29,120
438,69,29,117
435,67,32,122
435,67,29,124
454,90,37,114
437,92,32,113
437,92,32,113
437,92,32,113
437,92,32,113
472,161,35,117
470,154,48,99
470,154,48,99
444,136,50,95
449,137,44,89
406,111,48,87
405,110,48,88
403,100,51,98
409,92,45,108
400,83,61,115
393,74,71,127
402,65,64,140
396,76,75,128
390,73,80,132
387,83,88,122
375,90,110,111
357,90,132,113
353,98,141,107
346,101,153,100
343,110,164,88
346,109,155,94
346,114,160,91
348,117,160,83
341,116,165,84
341,116,172,87
345,118,166,89
345,115,162,96
341,115,169,96
345,116,158,95
342,112,162,105
339,114,167,102
337,113,169,111
331,117,175,111
330,117,176,116
417,85,162,125
410,101,170,130
325,120,180,128
320,125,179,136
318,129,188,135
314,130,195,150
309,138,199,145
312,139,198,152
306,140,200,155
