512,141,99,333
512,145,100,331
505,143,101,328
499,143,108,341
499,147,110,315
491,147,111,329
483,143,109,347
469,144,117,341
465,146,118,348
455,139,127,368
450,135,131,366
437,134,137,375
434,132,135,384
431,119,132,396
431,117,124,408
420,121,133,406
395,121,160,410
384,123,171,407
381,126,179,400
380,122,171,410
387,122,155,408
390,124,154,412
395,124,137,413
392,117,147,417
385,122,150,419
379,120,150,420
381,115,153,435
373,114,158,430
370,116,168,427
370,137,162,396
361,140,168,398
356,125,180,414
358,122,167,417
351,115,173,429
346,102,167,439
342,109,179,427
331,94,186,456
335,99,184,449
318,98,187,452
329,113,186,435
328,105,188,441
325,99,180,448
329,93,183,448
319,97,198,454
317,115,209,429
329,104,197,441
335,93,198,436
326,109,203,432
333,79,207,452
333,93,211,445
337,97,210,440
345,80,215,441
329,93,231,448
345,100,235,435
344,86,232,457
342,83,232,478
350,79,236,458
354,95,231,463
358,80,232,445
372,80,216,456
376,77,223,445
389,70,210,458
388,67,217,464
405,58,205,476
425,78,183,470
416,50,207,473
409,72,248,477
412,75,252,473
409,67,282,482
412,53,301,493
407,79,327,467
409,91,330,445
386,96,354,444
419,110,315,438
445,83,277,456
454,71,270,464
462,78,269,472
467,87,258,452
479,96,244,446
481,104,250,441
488,108,246,432
484,112,264,436
490,110,254,422
504,101,244,454
493,95,266,455
499,104,263,448
504,89,281,438
510,104,279,440
508,86,294,453
513,78,314,461
522,84,305,457
534,82,308,456
545,62,304,468
544,80,320,454
529,100,345,432
537,84,330,460
547,87,337,450
549,97,345,434
546,103,345,436
555,93,337,438
565,89,321,449
560,84,326,446
569,75,314,452
564,77,322,453
581,68,301,460
550,75,339,454
561,62,312,472
545,88,331,459
544,80,329,461
555,79,308,454
548,85,303,464
551,73,297,462
556,86,286,461
554,70,280,452
548,90,265,470
554,88,259,436
540,87,269,472
546,81,265,452
539,74,257,478
538,71,269,460
526,90,269,455
523,80,278,455
520,88,276,457
503,74,290,443
499,81,298,467
500,78,285,458
501,69,279,449
479,81,293,468
479,87,290,460
494,79,272,455
491,93,253,467
492,58,273,445
477,108,276,425
476,94,284,432
462,81,295,452
455,72,327,453
471,74,306,442
455,89,315,444
460,74,322,457
435,88,351,470
422,73,367,459
437,76,354,449
425,70,388,461
440,111,382,429
330,91,403,437
545,88,294,448
586,82,233,453
592,84,231,468
602,91,230,454
607,90,221,459
605,90,225,467
621,82,208,472
611,96,218,444
605,99,237,453
583,103,259,434
592,104,259,435
587,89,262,445
581,77,265,472
574,82,262,484
572,97,269,453
570,81,260,458
565,100,254,458
557,77,248,446
550,103,258,440
540,78,260,469
526,83,269,471
526,63,257,480
511,70,261,482
507,70,256,476
503,81,258,461
498,68,252,473
494,71,242,470
495,67,246,468
489,72,244,468
481,67,270,473
471,64,275,468
476,66,266,468
478,79,271,449
483,65,255,474
491,65,260,468
487,67,262,463
491,61,251,474
501,61,252,482
510,67,240,454
506,64,253,475
508,54,242,485
518,59,239,480
520,60,235,478
511,55,252,476
506,53,262,494
500,50,277,480
508,52,263,491
505,49,328,485
511,55,337,482
505,51,391,475
492,51,433,471
494,56,428,482
478,50,427,467
473,65,378,469
472,39,358,478
465,58,345,466
464,64,309,483
476,52,282,471
463,66,288,477
465,66,277,465
464,78,271,460
465,72,275,466
460,71,276,463
455,80,281,458
461,87,265,454
449,73,267,460
456,87,272,449
458,83,253,462
453,90,251,451
448,80,249,458
441,78,269,462
451,74,255,450
451,76,246,466
468,69,221,468
452,95,241,454
462,96,235,447
454,89,240,440
449,92,244,451
456,89,245,431
459,108,238,430
460,95,248,442
459,121,246,413
462,109,248,422
442,90,274,435
417,93,302,452
413,100,308,438
386,112,319,433
391,94,293,436
396,79,283,449
393,80,285,460
384,79,294,445
370,84,317,456
398,72,294,469
361,67,330,468
359,73,338,472
290,60,393,485
329,53,376,493
257,36,438,504
244,71,475,465
246,54,472,485
251,55,439,471
251,66,473,479
239,69,466,442
341,69,368,462
312,91,382,437
441,103,255,424
463,79,214,450
476,78,198,460
470,66,210,457
475,90,213,448
467,78,218,456
472,77,216,461
464,83,218,469
456,67,226,461
447,79,233,477
426,76,252,463
471,61,209,469
456,78,226,468
466,80,209,462
415,82,266,460
459,86,225,455
375,73,290,467
408,77,275,439
395,85,293,454
377,61,306,468
327,72,347,473
253,77,417,461
202,62,485,472
187,68,520,470
191,66,502,453
196,76,503,431
222,67,483,470
195,57,505,433
224,77,504,466
198,69,503,464
188,100,518,441
220,68,509,489
189,100,522,428
184,95,522,440
182,73,540,466
194,61,515,453
192,71,502,465
197,85,506,440
269,73,453,456
194,70,496,473
203,72,484,459
252,67,447,447
206,70,498,485
208,79,492,463
233,52,480,459
214,71,512,465
220,69,507,456
265,75,470,465
235,55,492,447
250,72,483,474
226,72,512,464
239,63,509,481
264,60,462,451
246,67,463,476
255,63,488,468
244,65,504,459
256,42,495,472
270,46,452,484
269,42,468,483
266,24,454,492
244,30,477,499
273,44,454,476
273,21,441,509
269,32,459,499
268,33,510,506
275,48,511,482
286,64,531,464
265,61,540,473
242,78,581,469
238,71,509,476
239,90,497,440
241,77,496,434
422,90,514,424
246,71,648,450
225,64,618,464
223,55,560,483
205,99,535,444
203,86,522,441
203,96,514,457
193,105,516,420
188,74,525,463
191,84,511,443
177,106,516,446
189,87,512,456
186,74,525,484
207,72,506,439
186,77,523,462
192,106,520,426
179,94,523,431
206,86,508,449
194,114,533,400
199,80,509,464
202,73,489,454
174,95,525,433
153,107,551,418
142,111,570,435
139,81,577,453
126,96,582,455
125,81,599,457
113,69,616,443
146,96,586,456
126,59,604,471
140,106,602,459
192,76,572,458
204,59,549,455
222,74,538,462
258,69,512,489
229,56,548,480
203,58,568,493
179,90,614,460
184,85,619,431
182,83,609,443
198,74,561,447
172,68,574,467
173,60,575,451
176,91,556,460
184,68,542,473
205,65,510,452
224,63,485,477
207,83,537,447
214,53,510,463
203,91,520,458
240,64,482,447
215,83,510,459
221,89,513,447
208,76,520,438
208,65,517,450
210,66,516,464
205,58,534,453
229,49,497,459
220,39,501,476
225,45,508,478
228,44,485,491
221,32,504,474
236,58,493,476
242,52,470,477
223,56,494,481
248,68,468,464
270,51,451,466
229,57,478,484
238,31,470,486
232,42,470,500
267,50,451,488
280,53,456,469
232,41,496,486
235,35,489,489
231,45,477,470
220,35,480,500
232,41,486,474
217,40,497,479
240,42,458,484
224,46,472,482
227,32,472,485
230,58,460,489
254,31,438,472
249,42,434,500
232,26,463,496
229,42,459,490
234,39,452,478
256,47,427,491
225,39,449,486
225,49,444,482
234,34,437,494
214,59,459,462
194,73,475,456
208,71,443,464
206,64,439,455
206,53,433,478
242,71,415,461
207,58,435,490
235,30,409,478
236,53,396,485
240,45,394,482
241,47,381,485
282,34,341,490
288,50,341,471
262,86,381,461
251,73,399,436
230,77,413,452
225,95,419,439
234,91,401,455
216,88,413,437
216,88,437,438
215,102,424,442
197,105,417,414
186,92,358,441
181,82,329,454
183,90,324,452
181,79,360,459
212,88,304,438
222,73,333,439
238,66,317,477
244,62,319,476
235,64,381,471
235,59,381,482
234,51,403,481
236,67,431,475
243,35,426,488
219,66,470,474
164,39,531,498
199,73,505,472
169,76,554,445
183,67,568,483
165,72,610,463
167,54,613,488
180,63,582,474
195,59,566,459
187,87,583,454
188,77,613,465
185,74,607,459
190,90,566,460
187,102,560,452
192,77,550,471
242,65,477,473
311,37,414,488
257,63,413,506
267,47,391,487
314,42,338,477
268,54,379,481
293,49,355,500
318,60,322,458
300,53,322,464
233,106,410,419
235,63,444,466
240,46,472,473
233,61,513,460
227,58,547,458
213,60,592,443
218,47,616,458
226,50,521,466
246,51,563,428
228,51,545,496
236,56,494,473
222,83,455,442
237,57,392,474
213,58,452,501
234,52,400,493
247,58,387,492
238,56,391,488
