318,235,91,66
319,225,98,64
319,230,104,62
343,232,94,60
352,231,86,56
348,231,90,57
339,234,93,65
340,234,102,69
341,234,102,68
346,232,98,69
351,235,93,67
353,236,96,63
351,233,96,68
341,232,103,70
347,232,86,68
350,231,90,68
356,233,85,64
360,231,88,64
355,233,93,58
364,227,84,67
368,229,89,62
373,229,86,58
373,228,98,62
376,232,101,59
377,233,99,58
378,235,93,56
386,234,97,60
382,237,97,59
377,234,110,63
373,237,111,64
372,236,113,65
371,236,108,48
367,236,110,52
361,234,116,57
361,234,112,59
356,232,115,67
355,237,116,65
354,240,125,64
355,238,122,68
355,237,114,71
356,239,113,70
358,239,109,73
356,238,107,73
356,240,108,73
357,242,111,70
366,242,101,66
366,243,112,70
364,242,106,77
368,247,87,67
371,249,84,66
371,252,91,67
370,256,82,66
385,256,73,70
400,260,62,74
403,266,65,77
411,265,64,80
414,265,65,85
411,274,77,77
410,271,77,92
414,267,74,95
415,265,70,95
406,267,78,95
414,261,73,112
416,260,70,112
412,263,75,109
414,264,72,107
409,266,84,101
403,276,91,90
392,285,102,86
386,290,113,81
385,283,123,88
384,286,128,85
377,291,153,75
377,291,128,79
382,291,111,82
389,288,103,86
396,295,94,70
387,295,100,73
394,290,91,74
394,291,96,75
389,292,106,70
386,293,120,68
390,297,106,64
392,299,97,64
395,299,89,66
386,300,101,68
385,302,96,65
389,302,100,64
380,304,99,66
369,304,86,69
366,308,93,62
391,308,88,63
399,308,80,67
417,311,86,72
413,316,98,66
397,321,106,59
388,318,119,73
386,328,115,69
386,329,111,72
385,327,100,78
377,326,98,77
381,330,93,74
381,332,95,73
384,331,96,72
388,328,93,73
390,327,88,74
390,327,94,69
390,326,101,70
391,321,110,69
398,317,102,71
400,320,106,68
400,318,114,71
397,315,120,71
401,312,110,72
403,313,101,65
407,310,106,64
409,311,104,62
408,309,111,61
416,306,93,62
412,291,100,73
414,295,96,65
413,292,98,63
417,286,99,66
417,286,107,66
420,278,95,75
415,274,93,72
411,272,100,69
407,269,106,66
411,267,99,67
411,267,109,64
414,260,95,69
423,266,75,64
424,257,79,65
419,259,81,63
421,256,78,67
419,251,82,72
412,257,84,60
407,257,91,58
408,252,94,60
405,249,97,66
405,251,99,59
405,254,89,54
412,257,81,53
416,243,79,64
413,252,79,54
422,250,68,54
424,241,64,61
427,240,63,58
418,239,68,61
423,242,67,52
421,243,72,49
421,246,76,47
421,253,88,38
419,252,96,42
421,251,100,45
425,252,98,47
426,250,88,48
428,238,89,60
434,239,77,62
433,243,84,54
436,238,79,57
430,242,87,53
434,242,79,53
438,238,68,63
435,233,72,66
433,234,74,65
426,234,83,64
424,234,87,65
419,237,86,61
422,239,86,59
422,242,85,59
421,245,91,56
422,243,92,63
425,244,87,63
424,240,85,68
423,240,83,69
424,238,78,71
428,242,69,67
422,243,82,65
420,247,88,59
423,246,79,59
424,248,77,55
425,250,78,54
421,253,87,48
425,252,85,52
427,254,79,49
427,257,77,45
433,258,74,46
428,264,78,41
429,261,75,45
428,261,74,46
429,264,72,47
431,265,69,44
424,270,75,41
425,269,77,44
428,268,78,50
432,268,73,49
432,269,75,54
432,269,73,59
433,269,73,63
437,273,72,62
431,270,79,74
438,276,71,65
436,279,67,69
433,273,73,74
438,279,69,68
436,281,75,74
443,284,73,70
446,289,77,66
451,290,80,64
450,295,82,71
455,298,79,69
460,301,74,63
458,299,83,72
457,305,87,68
459,308,87,71
453,306,92,70
455,307,92,74
463,306,86,77
463,308,89,73
460,309,96,71
460,318,90,66
462,322,95,65
466,321,93,67
467,324,86,66
466,328,92,66
463,330,97,67
461,336,98,61
458,339,96,57
455,341,103,55
448,339,106,62
445,337,109,68
441,335,108,67
442,333,103,68
435,330,113,70
435,327,108,74
437,328,103,70
435,334,102,62
442,332,94,64
434,331,95,61
431,331,99,61
434,329,96,63
434,329,94,62
424,332,104,56
421,331,107,56
423,325,101,61
416,325,108,61
423,322,98,62
421,324,100,57
416,324,105,61
416,323,102,66
419,323,98,65
415,320,95,72
410,319,99,73
411,322,101,69
406,317,98,69
408,317,98,71
408,316,97,69
404,316,97,74
408,316,88,72
411,318,78,65
411,318,72,67
418,315,65,75
421,321,58,79
427,321,48,79
428,328,49,70
427,325,49,75
430,327,47,72
430,325,47,74
430,317,49,83
442,316,47,69
424,333,57,64
429,326,48,73
430,328,48,70
437,310,58,81
437,309,75,76
441,305,83,85
411,296,102,90
426,301,100,85
439,306,97,71
420,308,110,61
432,308,101,65
434,306,103,78
441,304,99,79
430,305,93,71
442,304,90,67
444,305,92,66
423,295,99,82
435,305,87,66
447,308,77,66
448,312,87,60
433,307,92,69
445,309,83,67
434,308,74,77
427,305,82,87
433,311,76,81
430,307,79,84
423,317,69,71
423,319,63,68
422,313,56,75
417,316,55,73
410,313,54,80
383,308,66,80
373,312,74,77
368,309,87,87
370,299,75,93
347,305,89,89
341,303,91,84
335,302,96,88
340,301,87,89
342,295,78,89
347,296,73,95
357,294,56,98
335,295,60,96
329,288,71,104
326,293,72,98
317,290,82,94
313,294,79,89
308,290,86,94
307,293,78,97
300,291,84,104
301,285,81,108
305,283,77,105
310,290,70,107
310,288,67,90
305,287,75,92
