333,84,23,96
331,78,30,101
331,80,33,100
329,83,37,100
331,88,36,96
331,84,35,97
333,79,29,104
330,83,36,100
331,83,27,98
333,85,30,95
331,82,25,99
332,76,29,102
328,81,37,99
323,85,31,97
325,87,35,95
325,83,40,99
323,84,43,94
329,88,38,86
321,81,34,95
328,85,30,87
322,84,41,93
327,82,39,94
326,79,40,101
325,75,42,101
323,74,45,104
322,67,47,116
321,66,49,108
324,76,50,108
322,68,43,110
330,71,40,109
336,78,29,100
334,74,34,108
332,72,39,111
327,67,49,118
327,67,49,118
338,70,42,110
330,63,40,116
339,70,39,112
334,62,44,122
328,48,59,130
340,52,52,126
335,48,56,131
330,48,61,120
332,52,62,123
342,39,55,128
337,41,69,134
332,43,72,131
353,46,59,129
369,41,46,135
375,46,51,143
386,38,36,154
386,43,45,167
389,42,41,167
387,42,43,160
381,47,43,150
397,58,40,139
394,62,35,132
397,66,45,131
387,67,42,137
416,64,32,140
422,61,34,139
426,61,37,135
398,63,40,134
432,60,31,122
429,59,44,122
435,63,57,118
427,59,45,126
435,65,51,125
441,65,53,117
434,70,63,115
443,72,57,112
434,74,62,109
443,72,53,108
434,62,54,116
425,58,54,118
433,68,71,120
423,58,63,116
428,71,68,98
438,67,55,92
429,70,65,92
439,82,69,104
447,80,60,90
455,119,58,104
455,88,51,93
455,88,51,93
455,88,51,93
455,88,51,93
455,88,51,93
460,130,65,105
460,130,65,105
460,130,65,105
464,80,45,99
392,86,35,106
499,80,35,117
411,86,38,120
411,86,38,120
411,89,43,117
468,78,36,117
410,94,41,109
467,79,38,116
494,75,26,126
494,75,26,126
576,33,32,127
466,88,26,115
466,88,26,115
466,88,26,115
466,88,26,115
466,88,26,115
466,88,26,115
418,113,33,105
418,113,33,105
420,120,31,97
420,120,31,97
421,123,32,95
421,123,32,95
404,122,41,94
319,81,32,97
326,78,19,96
328,112,17,85
328,112,17,85
328,112,17,85
318,131,23,74
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
317,139,25,71
310,142,21,74
311,138,16,70
308,146,18,65
322,145,17,63
315,139,20,65
318,143,24,69
318,143,24,69
318,143,24,69
318,143,24,69
318,143,24,69
318,143,24,69
318,143,24,69
311,148,17,67
311,142,16,64
311,142,16,64
311,142,16,64
311,142,16,64
311,142,16,64
323,141,16,65
324,144,13,62
324,144,13,62
323,143,17,62
323,143,17,62
323,143,17,62
323,143,17,62
323,143,17,62
323,143,17,62
323,143,17,62
323,143,17,62
323,143,17,62
323,143,17,62
323,143,17,62
310,135,22,52
310,135,22,52
310,135,22,52
310,135,22,52
310,135,22,52
309,141,23,43
309,144,21,36
309,144,21,36
309,144,21,36
309,144,21,36
309,144,21,36
309,144,21,36
309,144,21,36
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
316,146,20,33
303,147,17,29
303,147,17,29
324,130,15,25
306,151,12,24
306,151,12,24
306,151,12,24
306,151,12,24
306,151,12,24
306,151,12,24
306,151,12,24
306,151,12,24
306,151,12,24
306,151,12,24
322,152,10,29
322,152,10,29
322,152,10,29
322,152,10,29
323,150,10,29
323,150,10,29
306,137,11,28
306,137,11,28
273,151,12,28
273,151,12,28
273,151,12,28
273,151,12,28
273,151,12,28
273,151,12,28
288,150,14,31
288,150,14,31
323,130,10,29
323,147,11,27
323,147,11,27
323,147,11,27
323,147,11,27
323,147,11,27
323,147,11,27
324,147,10,22
323,136,10,23
323,136,10,23
323,136,10,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
325,134,8,23
309,136,8,24
309,136,8,24
309,136,8,24
309,136,8,24
309,136,8,24
309,136,8,24
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
291,136,7,25
