338,324,182,181
323,329,206,186
322,323,203,177
308,312,217,187
323,303,205,201
317,313,210,180
327,307,191,188
329,303,191,196
322,300,194,195
321,301,197,180
323,309,198,172
322,311,196,167
319,294,195,186
324,294,187,172
315,293,192,163
322,293,193,163
312,303,185,151
319,295,186,167
306,303,206,158
318,299,199,162
303,286,214,190
300,286,198,180
298,289,210,175
298,289,202,174
290,292,218,169
288,295,215,164
286,293,222,164
290,286,210,170
283,292,211,159
276,296,222,156
274,288,223,173
277,292,220,159
271,289,221,163
263,295,235,161
266,285,233,173
274,289,223,163
258,293,234,166
265,290,228,169
265,291,225,164
255,303,242,148
272,302,217,149
273,300,224,150
271,298,225,151
268,298,227,148
272,293,220,151
265,295,240,144
260,289,235,151
258,299,239,140
253,297,241,140
253,299,240,141
241,292,256,150
255,292,242,147
253,292,246,145
258,290,238,146
240,298,245,135
241,292,250,143
262,290,226,145
261,291,223,142
242,293,244,137
248,295,246,135
263,287,216,141
263,288,223,146
251,281,223,151
258,286,226,138
245,290,239,131
263,286,215,137
268,291,216,130
271,284,209,145
272,284,197,146
282,277,188,152
284,291,190,131
283,282,191,141
281,286,197,132
275,286,205,132
284,278,208,141
292,284,189,132
289,274,197,151
281,276,209,141
278,284,210,133
285,278,212,138
282,276,212,137
297,284,192,127
296,276,196,137
299,280,186,137
308,282,182,141
293,286,196,132
295,281,202,130
278,280,214,131
279,281,214,130
282,282,221,131
274,276,219,137
278,276,214,137
280,275,214,141
285,268,205,144
293,274,194,135
301,276,192,131
306,276,184,138
300,274,197,142
314,283,170,125
318,266,169,148
313,273,175,137
322,259,164,158
321,273,172,136
326,272,165,137
325,274,170,138
322,282,177,122
320,283,173,119
324,275,169,125
324,278,170,129
324,276,171,129
314,285,182,117
324,280,172,126
317,278,190,122
324,268,175,144
321,269,186,139
318,280,189,130
320,273,206,128
322,281,194,117
323,288,189,114
317,285,212,110
311,277,223,124
326,276,202,123
315,286,214,117
323,276,218,127
331,281,202,125
322,283,215,123
330,276,215,132
341,284,203,121
330,277,206,135
336,281,197,128
346,282,191,124
351,286,188,125
348,288,203,121
326,285,219,126
342,285,208,121
337,289,214,121
341,282,223,127
343,285,221,128
348,290,206,119
350,298,198,116
350,293,213,125
346,289,223,134
349,291,204,130
349,287,221,140
349,286,214,142
352,291,225,132
347,294,214,128
352,285,222,138
341,290,240,126
338,293,239,131
334,295,240,131
336,303,216,123
338,290,240,141
330,283,249,140
335,288,236,135
326,289,257,135
329,287,238,137
333,295,235,131
322,292,265,135
316,291,251,139
317,287,260,148
319,292,255,142
317,291,256,144
320,294,255,140
320,298,249,136
338,295,230,141
306,302,255,129
318,293,258,141
317,289,247,150
308,287,258,153
310,283,272,158
314,279,259,161
312,285,260,153
308,284,269,159
314,293,255,147
310,288,248,161
316,284,236,164
309,291,261,149
313,291,244,156
323,290,236,160
337,297,203,154
335,297,211,156
333,293,209,159
327,291,205,167
323,297,213,153
335,305,190,150
333,308,182,153
325,292,196,169
323,286,188,173
323,284,184,179
313,296,205,169
308,291,203,178
315,291,183,168
307,297,207,160
308,289,207,175
305,289,200,168
314,275,192,183
315,273,180,171
302,270,189,182
311,277,182,162
321,273,169,164
319,266,169,170
322,271,171,157
319,267,173,158
323,261,180,165
312,277,199,137
303,271,207,146
309,273,194,138
310,257,191,157
301,272,210,132
306,277,208,126
308,276,202,129
313,268,191,135
317,264,196,140
322,264,189,140
333,256,183,145
331,262,186,133
333,261,186,129
341,260,181,131
347,260,169,124
341,249,182,142
357,242,163,143
358,253,171,132
360,233,159,135
362,239,162,132
361,240,159,127
360,239,161,130
360,242,159,125
358,245,165,119
364,233,159,129
360,238,160,117
357,237,165,118
358,232,161,119
361,234,155,116
365,231,155,122
378,217,127,132
365,231,151,112
364,234,154,110
365,228,152,119
364,218,154,124
370,224,152,115
373,214,143,121
382,212,133,121
382,212,134,119
377,213,136,116
381,215,135,112
384,219,133,116
381,227,124,106
380,204,129,124
373,211,146,116
377,216,141,107
376,219,141,103
366,208,144,114
365,213,148,106
368,207,145,108
373,204,143,114
373,205,142,110
370,204,148,104
362,203,159,102
361,205,160,100
362,202,165,102
362,199,164,102
365,196,174,105
368,195,168,101
372,195,166,96
389,191,153,98
383,200,160,87
371,202,171,81
364,191,184,101
384,191,164,97
373,192,175,101
375,193,177,98
373,193,176,99
387,193,162,100
368,193,181,99
373,191,179,103
375,192,166,94
363,196,181,88
370,195,181,92
367,190,183,98
373,191,183,91
365,192,186,91
376,191,186,92
382,193,178,88
377,194,188,87
392,190,177,95
396,189,183,93
386,191,194,88
397,189,192,90
399,189,190,92
398,186,192,93
406,189,190,89
412,186,186,95
418,184,188,94
415,183,196,96
427,185,187,92
416,188,194,86
426,182,202,97
439,181,185,101
431,186,192,91
452,183,173,90
440,185,181,88
454,182,177,89
444,184,183,88
449,177,183,91
461,178,166,92
453,179,176,93
460,182,170,91
443,181,189,89
448,179,186,94
463,175,163,100
465,172,164,101
460,174,174,93
463,177,172,94
445,178,192,91
457,176,183,96
454,180,182,87
454,178,190,89
461,179,177,91
455,176,178,89
465,178,168,89
470,175,161,92
466,176,167,93
467,176,172,91
455,173,182,95
466,173,172,97
451,181,187,84
464,178,173,88
461,178,181,85
469,174,173,95
478,173,172,91
467,177,178,94
475,175,173,94
467,172,179,96
469,174,178,93
463,174,185,89
475,176,174,89
472,176,170,89
464,176,181,87
473,175,171,89
462,179,181,85
468,177,182,89
471,174,174,92
474,174,168,90
470,179,172,86
478,178,173,89
471,180,178,84
478,178,177,88
475,178,183,89
477,180,177,86
484,178,165,88
497,175,152,91
502,179,139,84
489,178,154,82
500,180,146,83
483,179,156,82
497,178,150,85
499,180,142,87
508,179,137,86
489,179,153,86
500,179,150,84
495,177,152,88
489,181,157,84
480,174,172,91
489,177,156,81
494,174,156,85
498,177,155,83
503,179,150,82
501,180,143,83
502,181,142,78
508,182,135,79
513,183,131,74
518,184,122,73
518,185,131,74
521,181,122,79
526,184,118,77
525,182,110,79
525,181,118,78
526,183,118,73
533,186,109,68
537,172,98,83
533,182,100,70
538,178,93,75
539,178,104,79
537,177,98,80
539,184,95,75
536,170,105,88
542,175,92,81
540,175,94,83
543,177,84,83
544,173,95,86
550,179,82,77
546,174,86,85
543,178,99,80
551,185,85,69
554,178,85,84
556,177,86,77
557,182,81,72
564,182,66,73
570,181,60,80
567,186,65,72
572,186,62,74
573,189,60,69
573,185,62,76
578,182,61,82
581,186,52,77
581,185,52,74
581,180,54,79
582,182,56,78
588,179,48,87
585,185,53,75
586,186,49,76
582,179,52,83
583,184,50,79
583,176,54,86
583,178,56,84
586,180,50,84
589,171,50,90
587,178,49,83
589,179,50,81
587,169,49,92
589,170,48,86
590,171,47,92
591,173,45,89
591,174,47,86
589,174,47,90
590,173,45,87
589,173,44,87
590,176,43,83
591,176,45,75
591,173,42,79
593,173,41,86
