400,179,58,54
402,180,58,54
406,181,52,53
405,184,53,47
406,183,49,51
399,183,58,52
392,186,68,51
393,182,63,60
392,181,74,68
389,183,85,66
384,184,73,58
382,177,82,65
371,175,83,66
371,177,99,55
364,169,97,64
354,160,90,58
364,163,107,54
348,155,126,49
341,154,141,47
335,156,162,50
312,152,159,54
336,153,145,63
339,156,146,61
346,157,139,57
332,159,141,51
345,158,134,57
353,160,137,61
351,168,124,60
362,171,117,63
375,172,106,63
380,176,95,57
383,178,91,57
388,180,77,53
391,184,76,49
391,187,77,46
398,183,68,50
400,183,66,52
404,181,61,51
402,174,60,55
401,172,65,54
401,169,63,55
400,163,67,63
395,163,74,71
399,168,64,60
395,165,68,58
396,170,74,57
395,174,74,56
392,174,76,57
392,174,70,60
391,181,63,51
396,184,62,54
399,189,56,50
398,191,61,48
406,185,54,57
408,191,53,48
409,191,56,48
406,190,61,51
409,187,54,56
415,189,57,50
416,188,65,52
425,190,65,51
431,191,73,50
436,194,76,49
450,196,69,53
460,196,65,55
471,197,57,61
476,198,64,55
484,198,61,55
492,197,57,55
499,195,50,49
508,193,44,51
513,194,40,44
519,196,32,42
516,196,34,42
512,197,35,42
508,198,38,45
500,198,42,47
494,202,43,47
484,202,48,43
478,202,44,48
467,205,44,44
458,206,41,40
446,206,41,43
431,205,41,43
423,204,35,42
417,201,34,49
406,198,37,46
399,199,35,45
393,197,35,45
391,199,32,42
386,196,33,45
384,200,31,39
387,200,30,36
392,203,32,31
398,204,35,27
406,204,39,26
414,200,42,31
422,200,37,31
439,204,41,32
446,202,47,38
465,203,53,38
475,203,57,42
490,200,66,50
508,197,63,51
524,189,66,58
540,182,66,60
554,177,66,60
566,174,60,61
576,170,53,56
581,166,54,53
586,164,47,58
583,162,51,64
577,162,54,66
570,168,57,69
560,173,62,73
547,183,60,68
530,192,61,65
514,202,60,61
490,211,65,57
472,217,61,59
456,225,52,49
424,230,57,48
403,234,58,48
389,232,47,48
370,236,52,37
353,233,43,39
341,225,39,44
326,221,41,41
316,216,41,40
309,211,38,41
301,210,38,36
298,207,34,35
296,207,34,35
297,208,30,34
297,211,31,33
300,213,35,35
305,217,38,37
310,219,42,38
319,227,46,40
332,228,41,44
348,238,37,39
366,242,31,35
386,241,30,40
399,241,33,44
413,240,38,39
425,239,37,43
446,237,42,38
454,232,48,43
470,227,46,45
480,222,52,44
491,220,49,40
499,213,43,43
505,209,40,42
512,207,34,39
512,206,34,41
506,206,41,39
499,207,41,41
493,211,35,42
483,214,38,44
474,222,35,41
463,227,32,43
450,230,36,42
425,239,39,39
411,238,47,45
397,241,48,39
378,242,47,38
358,244,38,34
347,241,36,38
336,233,33,37
312,224,39,40
298,214,46,43
289,203,40,50
284,197,36,45
280,189,41,55
281,187,37,56
280,187,33,51
278,186,33,51
281,183,32,51
281,184,33,49
283,184,37,50
289,189,32,45
291,194,35,46
301,200,38,45
313,209,41,45
328,216,41,44
336,224,45,39
353,230,38,33
381,236,47,35
392,233,48,43
404,237,51,36
426,234,53,38
452,234,59,35
465,235,65,35
478,232,63,40
495,232,58,42
511,236,64,43
530,241,60,49
551,253,49,51
568,268,41,48
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
578,279,45,49
592,288,36,57
585,294,37,51
574,294,34,49
568,289,31,44
558,286,32,40
546,281,37,44
533,279,41,45
517,275,52,46
499,273,59,47
480,272,66,44
457,270,70,42
437,269,68,40
398,249,74,52
396,244,68,61
382,235,60,56
364,235,60,48
341,222,46,50
327,207,45,47
311,201,47,39
291,189,53,44
282,178,55,42
278,169,51,45
278,164,51,43
273,156,53,49
272,155,55,47
276,153,51,46
281,150,49,47
291,155,49,44
301,162,46,41
316,169,37,37
331,176,39,35
346,185,39,34
363,191,46,40
378,187,53,50
400,192,54,44
417,187,42,50
439,185,42,47
448,172,47,51
461,167,49,52
471,159,49,52
478,155,51,45
483,147,51,45
490,142,49,42
488,137,55,44
486,131,53,44
482,131,56,39
478,128,55,41
471,128,58,43
470,129,50,46
454,133,55,39
439,136,52,37
424,138,52,39
413,141,45,34
401,139,42,39
387,138,42,41
379,131,34,40
362,129,41,42
354,122,40,43
345,108,42,48
339,100,44,49
333,93,43,48
330,89,43,45
330,79,38,48
331,74,39,51
335,74,35,53
338,73,33,53
344,74,31,51
348,76,31,46
357,79,31,44
363,84,37,37
374,87,39,34
389,90,35,34
401,92,39,37
412,93,41,37
426,88,44,39
438,82,44,46
451,78,46,47
459,72,50,49
468,64,50,51
473,61,44,48
481,57,38,43
480,56,44,38
484,49,49,40
481,47,49,40
481,40,53,48
478,37,53,49
475,35,54,54
468,35,53,60
465,38,52,59
453,46,47,60
443,51,51,60
436,55,44,60
421,60,48,54
407,65,47,51
393,71,52,48
384,74,47,41
371,76,52,39
363,75,50,44
354,73,48,45
352,74,44,44
351,74,43,41
348,72,43,44
351,70,38,43
352,72,39,39
358,71,34,44
364,68,36,50
368,72,38,51
376,76,34,51
385,82,40,51
395,89,38,48
410,98,36,46
418,108,36,42
429,120,41,35
445,126,43,40
458,132,42,40
472,139,41,40
479,145,46,34
490,148,45,38
496,149,46,39
498,150,51,48
499,155,56,47
499,161,61,45
496,165,61,47
493,172,58,51
490,177,58,53
484,192,50,47
480,199,39,52
476,210,32,49
466,222,35,45
452,235,36,46
441,245,36,51
424,255,41,43
416,257,39,44
406,262,42,48
397,261,46,46
394,262,45,43
385,266,45,37
388,267,38,35
390,265,34,37
393,268,32,35
384,268,37,39
388,271,44,40
393,271,47,46
398,274,50,41
408,274,51,46
425,276,43,43
437,275,48,42
448,277,53,39
472,270,49,45
489,261,45,46
499,253,52,44
512,246,56,47
524,237,54,48
536,229,52,45
546,219,48,47
550,211,43,46
554,205,45,45
554,199,47,49
558,195,42,50
554,194,46,49
550,196,48,50
544,198,49,53
535,204,51,53
524,207,49,55
513,215,50,52
494,222,53,54
477,223,53,52
460,230,53,47
431,235,60,40
417,234,55,40
398,232,46,37
378,221,42,37
361,210,34,39
351,197,29,47
331,178,33,40
321,167,31,40
313,159,32,43
306,147,38,46
302,142,41,43
299,137,39,48
301,133,36,49
302,134,36,50
304,136,36,47
305,144,39,43
310,151,38,41
321,162,38,39
334,173,35,36
344,182,40,40
368,192,45,41
383,193,36,46
403,205,41,49
415,209,43,44
441,214,47,35
462,211,44,38
467,203,51,42
482,197,47,38
493,189,45,40
504,180,40,41
511,171,36,43
516,165,32,43
520,162,31,40
514,162,38,37
514,161,39,39
511,161,40,39
512,161,38,38
505,163,41,43
499,168,43,42
487,176,47,47
473,186,50,47
462,194,48,45
439,210,54,41
418,219,48,46
401,226,52,42
392,226,40,51
379,232,35,45
358,233,33,38
338,228,33,34
315,220,35,35
302,208,35,39
294,204,31,43
287,196,38,42
283,191,42,42
280,188,43,42
280,185,41,46
281,185,43,46
281,186,46,48
284,190,47,44
292,195,53,48
298,203,48,49
314,214,53,49
334,221,50,53
351,232,44,47
369,239,41,49
388,241,45,49
409,239,48,59
404,241,62,61
430,245,62,59
442,242,68,54
456,239,72,54
476,239,63,53
486,238,65,42
494,229,61,47
499,228,53,45
497,222,59,45
498,219,55,43
491,219,60,40
486,219,54,41
482,218,51,49
472,221,52,46
472,226,45,44
454,228,48,42
440,232,47,40
428,237,41,42
408,239,47,36
395,239,41,35
381,242,46,29
356,244,40,28
339,232,37,34
317,223,42,35
304,219,44,38
292,210,39,43
284,199,38,47
279,189,38,55
277,186,32,55
273,182,35,56
269,183,39,52
271,182,39,53
274,183,42,56
281,188,39,50
286,194,41,53
295,198,35,54
307,213,43,49
321,219,44,47
340,226,39,51
359,238,36,46
382,242,37,38
399,237,42,41
409,235,47,44
419,231,53,46
432,225,61,45
447,220,60,44
462,209,57,48
473,200,49,53
478,195,49,52
485,189,41,54
486,186,40,49
483,184,43,51
478,184,45,50
469,188,50,49
469,191,45,49
453,201,48,40
443,205,46,40
429,211,42,42
415,216,42,49
397,220,43,47
382,224,44,42
358,226,36,39
337,218,38,42
310,210,44,38
284,199,52,37
271,181,57,42
256,163,60,50
244,147,63,47
238,131,60,50
235,119,59,51
231,110,54,47
234,100,52,48
236,94,50,49
240,90,47,44
245,87,44,45
254,90,38,46
263,95,40,44
274,99,42,45
289,102,40,41
302,103,38,43
324,108,35,45
342,106,37,46
362,109,37,42
380,106,38,42
397,101,42,38
413,92,46,41
424,80,48,46
437,67,46,49
445,56,44,48
452,59,38,42
456,54,43,37
457,49,44,37
465,40,40,43
473,37,36,39
472,36,42,38
474,32,41,43
473,33,44,45
471,33,42,49
465,39,46,48
460,46,46,50
448,53,50,56
432,58,59,48
418,58,61,56
403,62,55,48
380,57,57,55
369,56,51,58
357,52,45,57
346,49,46,56
329,45,49,53
320,39,51,50
315,35,45,50
307,34,47,49
302,32,48,49
298,32,52,46
303,29,47,48
306,27,47,54
307,27,50,59
319,28,49,62
330,35,43,58
343,42,46,57
355,51,46,55
369,59,46,56
387,65,45,55
403,66,48,56
420,66,46,56
438,65,44,59
452,61,45,54
460,57,50,60
471,53,51,50
477,48,48,47
486,41,41,49
492,34,37,58
492,30,41,55
486,30,48,55
486,29,42,60
477,31,51,60
468,35,54,63
454,45,49,58
442,55,48,57
425,60,49,56
411,69,46,54
399,75,40,50
376,75,48,48
362,78,43,49
349,77,40,46
336,77,38,45
320,80,45,37
312,75,43,41
306,75,43,40
304,76,40,34
301,74,41,37
299,73,45,34
301,71,45,33
305,69,43,37
309,71,42,43
316,76,40,44
322,85,43,43
335,95,34,43
345,109,33,43
355,120,35,47
365,136,43,41
377,151,46,39
392,168,53,32
406,179,56,37
418,190,58,40
435,195,56,40
451,203,51,45
465,210,50,53
478,219,47,56
486,224,56,59
496,232,53,62
500,239,57,64
507,247,54,65
512,257,54,66
517,268,49,69
518,280,51,61
519,290,51,59
513,295,61,57
500,301,58,48
495,308,65,40
482,308,62,39
477,309,60,35
472,307,55,37
460,302,59,42
445,298,64,43
434,283,64,54
434,276,54,56
424,255,49,68
423,254,47,62
408,240,52,66
409,240,50,66
401,239,54,66
394,235,55,57
393,239,65,48
383,237,52,43
385,241,44,35
378,241,43,33
376,241,42,31
370,244,34,26
370,242,36,32
369,240,34,37
369,241,32,34
368,239,32,34
366,238,35,36
362,236,40,39
363,236,40,36
365,236,45,37
365,237,52,31
370,235,54,36
368,227,54,42
370,222,53,43
375,217,45,45
371,213,54,50
373,203,51,56
376,195,47,62
379,194,45,59
380,193,43,60
384,190,37,62
383,190,38,54
385,188,37,59
385,185,39,57
387,189,35,51
385,188,35,52
385,193,33,47
383,193,32,46
382,193,33,48
378,195,37,42
377,194,36,48
374,192,35,51
368,192,39,46
360,189,40,52
360,185,35,57
347,181,39,52
341,178,45,58
333,177,48,61
324,175,49,53
317,177,51,45
310,179,51,39
305,181,45,36
301,182,46,33
292,183,51,39
291,185,48,41
289,185,48,49
294,185,38,46
295,190,39,47
298,196,37,46
307,199,44,47
315,210,49,46
325,213,46,41
342,221,37,42
357,226,40,44
368,231,48,40
385,230,45,43
398,231,46,43
414,232,45,44
422,226,52,47
433,222,59,49
445,219,55,51
460,215,48,53
472,210,40,58
476,207,40,58
478,205,43,50
484,204,36,56
485,205,35,59
484,211,35,58
477,218,44,56
476,225,42,57
469,234,45,55
457,242,47,50
443,253,55,47
437,260,49,54
425,263,45,51
416,261,51,58
406,266,46,52
397,268,46,50
386,269,47,43
378,266,47,42
373,261,44,45
372,260,32,43
370,261,32,39
371,259,29,40
365,256,32,41
360,254,37,44
362,251,32,43
361,248,36,46
361,246,33,41
363,245,29,34
364,242,29,40
365,242,30,36
371,241,29,37
374,244,31,32
375,248,35,35
379,248,37,35
377,252,44,38
382,251,44,45
388,247,43,54
392,245,43,59
396,246,46,52
400,245,47,54
401,244,55,52
403,239,58,45
400,232,70,49
408,216,62,54
407,193,65,65
406,178,62,64
406,171,64,64
401,156,67,67
404,147,60,65
395,134,69,68
391,132,67,67
393,136,60,59
387,135,57,67
380,145,62,69
383,155,54,71
383,170,55,66
374,184,54,62
374,197,52,69
372,200,51,71
357,215,61,66
359,222,52,56
354,222,49,53
362,223,39,46
366,219,31,44
369,208,31,49
369,200,32,49
368,190,31,53
371,188,29,50
371,179,29,53
373,171,29,55
373,173,32,54
376,172,31,54
379,172,31,56
380,173,33,58
380,175,35,55
383,179,32,51
390,188,27,53
389,192,36,49
393,201,35,51
399,218,39,46
404,225,33,53
408,235,40,53
411,238,43,51
414,239,47,49
414,235,53,54
420,228,52,58
420,221,54,62
425,200,51,73
426,182,54,77
421,173,62,64
412,159,73,62
410,144,74,70
413,123,69,79
413,119,67,75
408,115,72,79
404,119,74,74
396,121,78,77
390,132,78,75
389,143,76,84
391,159,68,79
389,174,68,78
388,187,67,88
389,199,55,79
383,201,60,77
384,210,56,68
387,214,43,63
385,214,45,60
384,211,43,63
385,208,43,58
382,205,42,57
384,195,40,58
385,186,37,60
384,181,39,53
386,177,33,47
383,177,34,48
383,171,35,56
385,170,35,56
386,170,35,56
387,171,34,54
389,176,35,53
392,187,34,50
392,190,40,54
395,197,39,55
392,207,46,55
394,213,51,54
394,220,48,61
396,222,49,60
395,222,56,56
394,219,61,56
398,209,60,64
398,197,59,67
399,189,56,57
395,179,60,57
394,167,63,63
394,149,59,72
394,138,57,75
396,132,54,70
395,130,53,72
395,132,50,67
398,136,45,72
396,145,50,78
396,159,53,72
392,174,61,62
397,187,52,77
396,201,52,73
397,216,50,66
398,232,49,60
400,237,42,60
399,239,43,55
400,239,39,51
397,230,37,53
396,221,37,54
398,209,33,60
398,201,33,56
398,190,32,51
398,186,32,43
395,184,34,39
395,175,34,46
395,170,35,39
391,169,40,42
392,170,36,45
392,171,35,54
392,179,38,50
393,186,37,49
396,191,36,51
396,209,40,42
397,223,39,38
404,240,39,43
404,251,45,48
415,273,46,51
418,271,53,59
424,274,57,53
432,266,58,64
435,252,60,62
447,236,54,64
443,216,60,64
436,191,62,70
432,179,70,62
423,156,72,73
417,135,80,81
423,126,69,81
417,121,75,79
416,121,73,76
409,130,82,70
410,136,79,74
404,148,80,71
405,156,75,79
404,178,72,80
408,192,60,83
400,211,63,98
395,220,65,83
391,229,70,68
389,231,69,66
387,223,55,59
390,216,48,53
388,210,47,54
383,203,51,55
386,197,46,62
388,190,40,57
386,185,34,51
384,176,33,50
385,164,39,55
387,159,29,53
384,160,31,47
387,154,37,41
384,155,42,41
388,159,34,45
390,163,34,49
390,173,36,52
389,185,39,51
393,192,40,51
395,221,38,42
399,229,33,50
402,237,39,52
403,231,46,51
406,216,45,62
409,193,53,66
403,157,62,63
385,111,58,64
373,52,63,75
367,11,72,78
359,1,79,63
362,1,85,46
362,1,85,46
404,116,82,51
407,124,78,59
414,120,68,45
336,0,53,43
342,2,44,48
344,13,41,56
346,38,41,51
349,63,36,45
349,93,38,41
352,119,39,46
357,143,37,50
376,181,41,42
386,219,36,36
415,246,41,38
427,277,41,45
460,283,47,51
469,282,55,59
496,275,59,62
508,262,73,56
517,223,83,73
527,196,85,75
536,150,81,97
540,112,73,112
529,91,79,105
518,65,98,110
517,48,84,105
503,35,95,98
488,39,104,85
479,42,108,89
467,44,111,103
459,65,102,103
449,86,121,109
439,114,117,111
438,160,115,98
424,191,117,100
419,217,106,104
416,235,89,101
408,249,91,87
404,246,77,87
403,245,66,81
399,237,74,69
388,228,75,61
393,215,59,57
392,192,65,48
393,187,55,43
387,176,49,40
394,162,42,36
394,162,42,36
394,162,42,36
394,162,42,36
396,130,38,41
398,127,33,43
398,127,33,43
397,134,32,50
399,143,29,47
398,162,33,43
397,180,39,45
398,189,42,49
399,203,51,52
406,220,58,55
400,234,67,57
410,242,65,69
421,246,64,67
423,243,65,70
427,233,68,68
429,210,77,71
417,173,88,76
419,144,98,77
413,110,99,82
400,74,114,87
407,49,118,89
402,34,113,80
402,15,106,90
399,6,102,95
396,8,100,98
392,14,95,99
385,28,104,96
381,44,99,110
377,67,104,110
390,97,82,106
388,135,86,89
389,165,82,90
396,195,65,81
393,213,64,76
392,222,67,68
381,226,63,59
385,224,59,51
385,211,51,57
390,199,41,52
392,191,36,47
389,171,40,46
388,163,39,46
385,166,43,40
