378,46,10,27
377,45,10,28
376,45,11,29
374,43,12,31
374,43,12,32
374,42,12,31
373,45,13,31
372,46,13,29
374,42,12,31
375,46,11,29
376,44,9,28
375,45,9,28
376,46,10,28
375,43,10,29
375,42,11,31
376,44,9,31
375,45,11,29
374,44,12,28
373,44,14,28
373,46,13,26
373,44,13,30
373,43,14,31
373,43,14,31
372,41,16,33
371,42,16,31
371,43,15,29
371,43,15,29
373,43,12,28
372,42,14,31
372,44,14,29
374,45,12,27
373,46,14,28
373,46,14,28
373,46,14,28
374,46,13,28
374,43,12,31
376,43,11,31
374,43,12,32
374,44,12,30
373,43,13,31
373,45,12,29
371,44,15,32
370,44,16,30
371,45,15,29
371,45,14,28
372,48,14,25
372,47,14,27
374,49,11,24
372,46,13,26
370,45,17,28
370,46,17,25
371,47,14,26
374,46,12,28
373,43,14,30
374,41,12,32
377,41,10,33
378,43,9,31
377,42,10,30
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
376,42,11,32
378,44,10,29
380,45,8,27
378,49,10,25
377,49,10,24
374,47,12,25
370,47,14,27
371,46,14,28
369,47,16,28
370,47,16,27
369,47,17,27
369,47,17,26
370,47,15,27
369,45,16,29
369,45,18,29
369,45,16,29
371,46,15,28
368,47,18,27
368,45,18,29
368,45,17,29
369,45,17,29
369,44,18,31
370,44,17,30
371,46,15,28
371,45,15,28
370,46,16,28
370,46,15,29
372,44,12,29
371,46,14,30
369,46,16,30
371,46,15,27
367,47,18,27
370,46,14,28
369,47,17,26
370,45,16,28
369,46,16,27
370,47,16,26
370,47,16,26
371,45,14,28
370,46,15,27
371,46,14,26
371,47,13,25
370,47,16,27
373,47,12,26
372,45,13,30
366,41,13,29
368,41,16,31
369,45,21,29
363,46,23,30
360,48,27,30
355,48,26,31
364,46,26,29
366,48,20,24
370,48,17,26
370,47,17,28
369,46,15,27
370,46,16,27
370,46,17,26
371,46,14,26
370,47,15,25
371,46,15,27
369,47,16,24
370,47,15,25
370,49,16,24
371,48,15,25
370,46,15,26
370,46,16,28
369,46,17,27
370,46,15,27
370,48,14,24
371,47,14,25
369,49,17,24
370,49,14,24
370,47,15,26
370,48,15,25
369,47,16,26
371,48,15,25
370,50,15,23
371,48,14,24
371,46,14,26
370,47,14,26
370,47,15,27
369,48,16,25
370,48,15,24
370,48,15,26
371,49,14,25
370,47,16,26
369,47,16,25
370,48,16,25
369,47,17,26
369,47,17,26
369,47,17,26
369,46,17,27
368,47,17,27
368,48,19,25
368,49,17,24
369,51,16,24
370,50,16,24
370,52,16,21
370,52,16,20
369,49,17,24
369,50,17,23
370,50,16,23
371,49,15,24
370,46,15,27
371,44,15,28
368,45,16,27
371,47,14,25
370,46,16,27
371,46,15,27
368,46,17,27
371,47,14,27
370,48,15,24
368,49,18,25
369,47,18,26
368,46,18,27
370,45,15,28
370,45,16,27
369,46,15,26
371,45,13,28
371,44,14,29
372,45,13,28
371,47,14,27
370,45,14,28
370,46,16,25
370,47,15,26
372,45,13,27
372,47,13,26
369,45,16,28
369,47,17,26
368,45,17,28
370,44,17,30
368,45,18,29
368,46,18,28
369,46,16,28
368,47,19,29
369,47,17,26
350,45,20,26
355,38,20,25
357,38,21,26
351,39,23,24
351,32,22,21
371,44,18,20
372,48,14,24
374,49,12,23
371,46,13,26
370,47,16,25
369,46,16,26
372,46,13,26
370,47,15,27
369,46,16,27
371,46,14,27
369,48,16,25
369,48,16,25
370,47,15,26
369,48,16,25
369,48,16,25
369,48,16,24
371,46,14,27
370,46,15,28
369,45,16,28
370,45,16,28
369,46,17,26
369,46,18,27
369,45,16,29
371,46,15,27
370,47,15,25
371,46,14,26
371,46,14,27
368,48,17,25
371,46,14,27
370,46,16,27
371,46,14,26
370,46,16,26
369,47,18,25
368,45,18,27
369,45,17,27
369,49,16,23
372,49,13,23
370,50,16,24
371,52,15,21
369,53,18,19
368,56,20,17
369,50,17,19
370,49,16,22
369,47,18,26
370,45,15,29
371,45,14,29
369,47,15,26
372,45,13,28
370,46,14,29
370,44,17,31
371,46,14,28
370,46,15,26
371,48,15,24
371,47,19,25
370,47,16,21
370,47,16,18
371,46,14,20
370,47,17,16
370,47,16,17
371,46,17,19
373,51,14,18
373,52,14,19
371,52,15,21
369,47,18,24
370,48,17,24
370,47,15,25
372,47,13,25
370,47,14,25
370,47,15,25
371,46,15,27
369,47,17,25
369,48,17,26
370,48,15,25
373,46,11,27
371,49,14,26
370,49,15,25
369,49,16,24
369,47,16,25
370,48,15,24
371,47,14,26
369,47,17,25
370,47,16,27
369,45,17,29
368,45,19,27
368,46,18,27
368,47,18,26
371,46,15,28
368,48,17,25
370,47,16,26
369,47,18,27
369,46,16,28
370,46,16,28
370,47,15,27
370,46,15,27
369,46,16,28
370,45,16,29
370,45,15,29
371,46,15,27
370,46,15,27
370,45,15,27
367,47,19,26
368,46,17,27
369,46,16,26
371,45,16,29
369,45,16,29
370,46,16,28
370,46,16,27
369,46,17,27
368,46,17,27
370,46,16,28
370,46,15,27
370,47,14,27
369,46,15,28
368,47,18,26
369,48,16,25
369,47,16,25
370,47,16,26
370,49,15,23
369,51,18,23
368,48,19,26
370,48,16,27
369,47,17,27
370,46,15,28
370,47,16,27
370,48,15,26
370,45,15,28
369,46,17,27
370,46,15,27
371,46,15,26
371,46,14,26
369,47,16,25
370,50,15,23
370,48,14,24
369,51,17,22
369,51,17,21
369,50,17,23
370,50,17,24
369,49,17,25
371,51,12,22
369,48,16,25
369,47,17,27
369,47,15,26
370,48,15,25
370,46,15,28
369,47,16,26
369,48,17,25
370,47,17,27
370,48,15,26
371,46,13,28
370,46,16,26
370,46,15,26
370,48,15,24
370,49,17,23
371,48,16,21
371,48,14,17
374,46,15,17
374,46,15,17
372,45,18,16
372,50,16,14
372,54,16,16
369,54,17,19
368,47,17,23
366,46,20,28
370,47,16,27
368,46,18,27
368,46,17,27
367,46,19,27
368,47,18,27
370,46,16,28
371,48,14,26
368,48,18,26
368,47,18,27
370,46,16,27
369,47,16,26
369,47,17,26
369,47,17,27
370,48,14,25
372,49,12,24
370,47,16,26
369,46,17,26
370,46,15,27
368,47,18,26
369,46,18,27
370,45,16,27
370,47,15,25
374,49,12,22
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
376,49,11,24
