455,231,144,258
461,226,139,298
464,229,142,282
453,240,150,263
459,229,149,266
464,226,139,273
461,212,139,293
456,204,151,304
463,226,148,286
448,241,158,266
441,236,164,278
448,231,160,266
445,224,170,278
450,226,167,278
451,207,168,305
441,228,184,278
456,220,165,289
458,213,163,297
455,221,167,284
461,208,164,295
462,190,164,302
466,178,172,316
462,183,183,311
458,181,184,305
478,195,158,285
465,198,171,289
466,210,176,266
478,205,158,280
475,204,166,276
484,208,155,261
495,208,142,268
489,207,155,276
490,208,163,254
496,222,158,240
494,217,156,246
503,226,153,226
501,230,148,228
505,223,146,230
507,228,146,224
515,248,144,201
510,254,163,189
510,244,131,202
509,245,155,204
514,218,145,233
508,208,147,244
513,215,145,222
515,211,141,220
518,197,135,230
510,209,145,220
518,203,140,218
515,203,137,220
517,206,131,215
523,190,133,223
521,186,133,223
526,186,131,228
529,184,130,219
523,192,129,206
527,187,132,210
528,186,129,215
527,175,135,218
528,171,129,217
532,161,129,224
528,163,116,227
535,160,114,227
528,169,124,217
530,172,119,213
528,164,117,221
532,169,115,218
536,160,110,217
541,169,101,199
531,174,110,204
533,170,109,197
535,184,103,180
535,193,105,169
537,184,95,182
535,186,99,181
538,177,95,183
539,178,96,184
544,175,92,179
546,186,89,164
539,190,92,160
541,194,89,158
534,188,94,158
538,170,90,181
542,163,87,184
536,167,95,178
541,170,92,170
538,163,97,171
537,154,99,172
534,155,106,175
528,168,118,157
529,161,116,159
525,157,139,164
525,159,133,150
538,152,116,163
538,148,121,165
545,153,111,171
533,159,125,165
556,147,98,168
555,153,103,162
546,156,120,157
549,160,111,154
549,159,114,154
556,156,110,159
562,147,99,173
576,156,85,156
577,163,88,149
583,152,78,154
584,156,81,151
588,154,80,148
590,157,79,147
590,157,79,147
598,167,67,130
598,167,67,130
609,174,59,115
617,180,51,115
