0,10,245,327
31,34,220,325
19,29,260,325
36,13,243,346
22,47,276,292
28,37,263,307
27,51,283,293
31,31,296,340
35,15,292,336
17,15,326,339
34,24,295,300
29,40,305,308
23,34,307,329
19,20,331,347
59,13,275,336
57,18,280,342
61,27,288,327
59,37,288,306
80,11,261,356
116,43,226,328
49,43,296,307
35,24,324,352
51,20,314,349
98,38,262,336
33,45,303,315
13,41,332,311
21,13,366,332
30,14,333,325
17,10,345,374
46,10,316,353
46,6,311,342
35,-3,302,379
3,2,346,391
4,-4,339,383
28,0,317,355
26,-13,326,387
72,15,278,325
56,2,304,361
26,-13,364,383
20,13,369,330
16,29,364,316
50,14,307,327
35,-6,333,373
99,35,269,327
32,45,315,323
25,14,342,325
38,-2,317,373
34,-12,323,388
55,0,329,371
22,-1,362,393
2,3,386,372
-27,33,396,338
9,-8,417,378
11,-11,442,380
12,2,535,361
-1,35,570,315
-24,25,665,312
-66,12,749,342
-98,-11,812,362
-61,34,823,332
-72,11,771,344
-122,15,851,350
-106,15,813,340
-65,-13,781,346
-87,7,770,348
-101,-18,836,368
-74,-12,753,378
-83,-5,743,371
-27,-29,728,396
-55,-34,702,383
-29,8,709,349
-19,-13,716,372
-91,-12,745,364
-44,15,734,335
-23,-4,748,365
-49,31,723,334
-51,10,736,340
-47,25,694,344
-80,-2,814,339
-120,0,818,350
-77,6,781,354
-76,7,742,366
-75,-17,796,361
-89,14,783,339
-43,-10,720,343
-93,-4,748,340
-73,-11,753,378
-65,13,737,357
-19,-25,707,381
-58,-14,727,376
-37,-17,718,380
-70,-15,741,374
-70,41,734,318
-87,21,752,319
-63,0,761,358
-70,-6,774,364
-69,-5,751,348
-69,1,738,338
-62,12,712,336
-41,18,757,329
-73,-8,812,356
-41,-16,717,376
-77,11,765,345
-79,0,794,352
-79,15,779,343
-97,6,800,353
-63,-23,737,393
-79,22,804,337
-77,26,789,334
-116,16,835,332
-53,-12,782,383
-53,21,786,337
-87,3,814,328
-72,29,770,324
-28,8,725,331
-52,-6,716,342
-69,0,734,356
-38,27,716,340
-63,0,742,326
-80,-7,742,361
-63,19,752,343
-24,-13,724,359
-76,-9,761,376
-24,10,725,360
-33,2,721,343
-55,-9,702,369
-53,23,762,348
-72,5,752,354
-61,-3,768,367
-41,-6,742,367
-61,-8,752,374
-25,-2,755,360
-74,-4,784,356
-73,-12,780,382
-58,6,813,359
-30,-5,718,390
-58,0,749,379
-56,-13,762,383
