283,272,117,73
277,274,126,68
277,276,130,67
279,277,130,65
282,277,123,65
273,277,133,64
279,276,128,65
280,274,125,69
281,276,127,67
283,275,125,69
278,276,126,66
276,277,132,67
280,279,126,64
275,277,130,65
281,277,125,67
281,276,125,66
286,276,118,66
278,273,125,70
280,274,126,67
281,276,127,66
282,276,127,65
278,275,129,66
280,274,125,69
279,275,125,65
280,275,128,65
281,278,125,63
270,278,137,63
279,275,132,66
276,276,133,64
283,272,126,70
283,271,126,71
280,271,129,71
282,274,122,66
279,276,127,63
279,276,127,62
283,275,125,64
281,271,130,69
279,271,131,69
281,271,121,68
282,273,126,65
284,273,124,65
282,274,126,65
278,272,128,68
282,274,125,64
278,271,127,66
278,267,125,67
293,266,110,73
309,260,94,82
324,261,76,82
323,264,74,85
334,262,61,91
336,262,65,91
329,258,69,98
337,266,64,80
315,269,72,83
309,267,83,81
303,265,80,80
300,264,80,81
296,267,71,74
312,216,71,61
292,256,71,74
300,228,85,84
303,206,90,104
280,221,106,107
283,207,123,115
284,193,144,130
292,180,137,138
288,170,144,156
283,179,155,142
274,170,180,158
284,162,168,153
288,170,169,147
283,183,176,121
285,179,185,127
285,176,180,134
285,177,187,124
285,177,183,125
290,173,178,130
280,175,180,122
282,177,183,117
276,174,171,122
280,171,189,125
285,181,174,113
281,178,192,134
283,180,182,127
279,186,192,119
277,183,188,127
275,185,198,117
281,180,191,121
278,181,193,120
282,182,189,115
283,184,184,113
283,181,182,124
282,179,187,120
286,173,180,129
288,171,180,126
286,175,178,117
287,181,175,113
287,168,174,129
280,170,184,127
279,169,188,127
284,170,183,129
282,169,183,128
280,173,184,125
277,174,187,124
284,172,166,125
279,177,178,109
280,170,176,119
283,167,172,121
278,170,180,115
282,165,169,123
288,173,155,117
286,172,161,118
290,173,164,112
287,172,167,114
289,172,167,116
287,170,165,119
287,177,152,108
288,166,161,123
283,163,167,124
286,162,165,127
289,161,150,121
287,161,172,120
288,163,160,119
295,161,153,115
292,168,165,105
295,169,152,109
301,172,147,107
293,165,165,122
294,161,150,126
304,165,132,116
308,169,134,109
307,171,150,104
298,169,167,108
298,164,162,109
291,161,163,116
289,159,173,121
280,157,184,120
279,158,180,117
268,157,195,116
283,151,167,132
293,154,158,126
301,158,154,114
307,145,151,143
306,153,148,126
313,153,133,136
309,161,137,123
306,145,145,142
301,152,163,131
301,154,174,125
303,158,178,121
306,158,161,124
311,157,157,131
319,160,146,126
311,156,156,131
319,160,161,126
322,162,140,129
312,165,159,128
311,163,174,133
313,161,187,130
320,168,189,116
319,156,196,137
317,143,195,160
333,123,179,175
341,108,162,194
347,105,148,209
359,87,137,216
353,88,145,228
358,90,137,224
350,68,147,235
357,74,142,249
347,78,163,235
353,74,152,241
343,79,167,237
340,76,179,247
357,69,149,260
363,79,140,238
359,93,139,230
357,93,141,234
358,90,139,237
357,87,134,238
355,89,140,235
357,93,133,230
358,94,136,232
366,103,127,215
356,87,137,242
351,93,140,238
348,99,145,231
348,99,146,232
353,83,137,248
346,98,142,228
348,105,136,222
346,90,134,242
343,98,132,231
346,94,125,234
337,85,137,244
342,100,128,229
334,93,135,230
337,95,124,229
342,87,112,235
342,94,104,224
336,76,108,247
348,94,96,228
342,100,111,215
329,94,123,218
328,109,122,206
336,129,107,183
335,142,108,169
332,94,104,201
331,96,104,201
329,96,104,198
325,94,108,198
322,110,112,206
326,116,112,196
318,107,116,215
303,91,132,228
300,98,130,220
305,93,121,217
307,101,116,211
325,112,96,208
313,115,112,215
300,123,130,204
306,108,125,203
281,124,155,186
289,143,138,152
296,154,131,135
303,160,132,143
315,167,117,128
312,173,123,129
307,152,124,136
293,166,137,117
301,171,136,127
309,147,118,135
312,160,121,139
327,167,103,134
325,136,107,149
325,152,108,149
330,108,95,164
324,93,103,197
328,121,100,196
318,104,109,191
321,79,103,213
321,100,108,218
317,84,111,229
319,84,109,226
323,98,105,209
323,87,104,215
321,93,105,203
321,81,106,221
319,87,109,209
322,89,105,211
321,92,104,209
321,97,108,204
319,89,112,214
314,88,116,212
317,99,115,200
319,96,112,212
316,90,115,220
315,98,117,203
314,100,119,204
312,91,123,210
312,90,121,217
309,87,125,223
302,101,136,208
318,92,115,220
312,86,122,225
315,93,116,215
318,94,113,207
318,93,113,211
314,78,120,230
315,83,115,224
318,91,115,212
321,73,114,233
305,80,130,225
310,80,127,235
306,92,128,215
306,101,130,204
316,99,120,210
320,92,111,209
319,92,114,218
316,92,116,220
318,92,117,212
311,105,124,198
324,92,111,216
322,83,115,229
318,92,123,219
317,107,122,201
326,96,111,216
319,91,116,216
322,87,113,223
318,96,120,212
323,91,115,221
320,92,117,216
316,103,122,201
323,91,111,208
315,87,126,218
311,99,127,208
314,94,125,215
316,106,123,203
321,118,116,181
318,121,119,179
318,128,120,169
323,132,115,175
321,139,119,165
322,96,109,192
322,97,115,208
315,102,118,203
306,95,135,219
295,107,153,202
285,108,162,192
265,121,187,174
249,106,208,186
259,117,196,175
244,116,208,174
246,127,212,152
254,117,203,168
243,132,212,151
245,133,214,148
240,129,224,159
234,135,229,156
237,121,226,177
238,124,226,168
232,133,228,155
219,142,243,145
222,137,236,147
206,132,258,153
199,124,264,169
213,120,254,161
208,125,255,163
202,129,261,151
208,127,253,167
202,126,259,175
216,133,242,171
218,122,244,192
241,118,215,195
247,134,200,176
235,136,222,165
248,139,209,162
258,137,188,165
253,141,193,157
259,141,177,150
287,144,152,145
280,153,170,139
271,145,179,158
278,147,170,160
289,143,147,158
295,135,145,172
289,146,145,163
293,147,143,152
284,150,155,162
277,147,169,173
282,148,156,163
271,151,167,158
273,156,163,166
273,161,162,157
269,159,172,151
281,155,151,143
270,152,168,157
267,156,167,165
271,154,153,161
272,158,155,150
267,146,169,184
262,148,167,158
272,160,148,131
269,164,162,130
261,166,168,121
267,164,162,135
260,159,174,162
259,161,160,148
263,164,166,151
260,154,165,153
264,158,164,127
247,157,191,122
257,154,168,112
279,146,143,144
270,154,157,144
278,157,144,113
286,160,135,135
273,170,151,117
276,167,144,127
276,171,152,117
281,174,143,114
279,171,151,137
267,175,166,116
268,172,162,125
275,174,156,118
267,173,168,119
270,171,165,118
274,172,155,105
272,171,155,108
277,168,154,117
279,171,154,116
277,170,152,112
279,173,144,111
275,171,154,122
274,173,153,131
277,177,144,122
277,178,142,121
271,155,151,130
284,162,130,117
279,166,147,113
281,168,141,107
283,164,143,115
281,166,148,107
286,158,136,114
277,157,154,121
277,160,156,115
288,152,132,109
283,141,143,117
281,138,144,127
272,135,161,149
276,117,150,174
277,128,144,179
280,126,145,190
286,117,137,205
285,110,133,205
282,107,139,219
283,114,138,202
275,104,141,209
270,99,147,210
275,103,146,189
269,120,152,207
275,131,137,171
261,132,170,181
254,130,175,183
258,145,173,166
266,159,164,144
256,154,183,158
255,152,176,161
270,148,145,159
264,156,163,135
258,149,174,162
268,148,153,165
259,150,174,161
265,147,158,163
268,161,166,134
255,160,175,139
258,164,175,141
258,165,176,133
254,170,186,136
260,169,172,129
254,161,187,155
270,170,159,129
270,165,167,147
263,154,172,155
274,168,151,135
273,164,160,149
275,166,153,155
279,149,145,159
285,166,137,138
277,160,154,154
278,161,145,151
279,172,154,138
271,171,158,140
278,175,147,133
273,165,155,144
271,165,162,153
265,154,171,172
267,158,160,159
263,159,166,157
259,161,168,151
253,169,184,144
252,164,183,144
263,169,167,133
258,165,169,139
257,163,175,140
246,168,197,126
256,163,185,143
257,165,185,138
257,170,173,127
262,162,180,142
261,159,178,145
262,148,173,154
262,127,174,181
269,127,168,176
269,133,163,165
263,131,174,184
256,131,181,177
263,122,168,185
258,112,181,188
262,110,168,187
259,116,178,205
262,115,172,188
247,124,194,185
242,132,213,164
253,134,194,162
254,124,191,177
242,124,209,171
234,123,218,175
230,125,231,169
253,140,197,158
235,142,229,149
233,140,233,157
241,137,218,167
244,158,202,139
268,149,187,162
288,151,153,170
278,163,167,160
276,167,173,141
281,170,168,155
289,171,148,146
276,178,170,132
283,170,161,151
294,180,135,131
286,179,157,131
286,173,149,142
289,167,157,159
275,181,166,130
278,168,167,157
284,177,149,141
289,163,161,159
274,177,164,136
273,179,170,127
264,179,186,132
263,171,184,134
259,168,192,139
238,152,214,164
258,163,186,147
272,168,180,140
266,158,185,165
278,151,172,175
265,160,184,151
262,158,194,166
254,154,203,166
269,151,175,169
272,146,170,180
264,149,181,163
274,152,174,154
285,155,158,149
276,168,173,129
267,170,181,138
284,172,151,129
282,177,157,124
282,173,155,128
280,166,155,143
272,160,167,140
279,158,159,150
273,149,170,174
274,158,165,155
286,161,141,135
279,173,164,118
263,175,177,109
262,168,187,134
269,163,171,131
254,157,195,139
265,152,174,149
260,153,171,150
260,159,187,148
260,157,187,145
250,158,194,143
248,160,197,150
243,166,205,132
255,163,181,140
260,168,189,129
270,169,158,124
268,172,167,120
258,176,176,120
263,176,166,118
258,177,178,112
253,180,174,103
254,177,180,110
253,180,185,119
258,171,185,139
250,172,195,140
248,150,200,161
255,130,187,178
240,119,208,196
242,95,204,218
250,93,188,223
241,85,200,229
238,83,200,224
228,82,220,232
240,90,209,208
228,82,227,219
217,102,239,174
212,97,251,207
227,87,225,224
233,73,212,250
235,71,214,255
231,77,224,227
240,82,200,219
250,83,194,241
251,85,201,210
266,92,186,223
262,83,195,222
261,83,198,256
258,82,207,220
277,103,175,194
266,91,180,233
260,86,201,218
269,78,180,258
257,78,200,243
258,88,191,220
262,81,187,236
265,83,186,226
266,94,179,203
286,91,151,232
273,90,171,241
273,94,169,231
271,95,169,215
268,85,158,225
276,104,144,225
272,103,159,218
276,110,149,208
278,94,138,217
271,98,153,227
272,122,152,190
276,112,147,201
278,125,148,178
268,130,170,180
274,127,163,191
267,127,159,195
274,125,150,185
282,111,130,195
272,150,161,184
269,135,178,208
271,115,160,221
267,119,157,210
271,110,152,210
265,122,164,184
275,146,146,155
277,151,163,163
276,154,155,155
268,166,165,134
274,173,171,127
271,176,176,127
272,177,175,132
281,176,154,128
279,177,172,138
279,169,170,151
284,165,159,156
293,165,147,151
289,179,165,128
289,181,169,128
295,178,156,136
287,170,173,148
307,169,141,145
308,174,150,135
309,175,152,141
310,172,146,152
321,179,136,136
337,184,120,127
328,166,125,145
318,160,143,155
327,165,127,137
328,168,144,136
330,182,137,115
330,181,138,109
330,178,139,114
339,174,127,122
331,164,132,138
336,170,134,111
338,159,118,138
349,154,102,146
348,163,106,127
346,166,108,117
317,155,138,137
307,149,149,138
329,144,124,137
319,130,132,152
332,112,106,180
327,126,112,171
321,99,117,201
323,108,115,198
