273,89,62,138
272,92,61,131
271,93,61,130
269,92,63,133
270,94,59,126
269,95,61,127
271,95,62,125
268,94,63,131
272,94,61,131
271,93,59,132
271,93,59,132
270,93,61,133
268,97,62,134
266,96,62,131
266,99,61,134
266,98,61,131
262,101,62,129
262,101,62,128
260,101,57,133
256,99,59,134
249,104,60,135
248,102,60,134
234,108,65,133
233,108,67,130
228,111,62,132
225,111,66,128
217,111,64,134
215,109,65,136
204,115,68,139
204,115,67,141
197,114,68,144
198,119,65,138
192,120,68,135
196,120,60,135
187,115,67,140
187,118,66,139
184,118,64,132
180,118,68,137
179,116,63,126
179,117,62,129
176,115,62,127
178,115,61,128
174,114,63,122
172,116,65,121
167,113,67,121
168,118,66,119
160,117,73,117
163,116,71,123
158,115,73,119
159,121,71,118
157,115,70,117
156,117,71,121
156,113,70,118
156,114,69,117
158,111,66,115
157,112,69,120
157,111,69,113
155,110,71,114
159,112,69,119
158,109,69,114
160,111,70,114
160,111,72,117
157,113,77,116
159,115,75,116
158,121,83,113
163,120,77,117
166,124,77,116
167,122,77,115
172,128,77,116
173,126,74,113
180,127,69,121
180,124,68,120
183,122,65,125
185,120,64,130
187,120,61,123
185,119,64,128
182,119,65,126
181,120,68,134
173,122,76,123
170,123,80,123
161,126,87,114
156,126,92,112
154,129,90,114
153,128,88,116
143,130,99,114
141,131,99,115
136,133,104,112
135,131,106,111
131,134,106,112
132,132,105,110
139,132,100,116
139,133,101,116
140,129,99,121
142,130,97,124
146,129,92,124
152,123,91,126
153,124,91,122
163,121,85,123
168,121,79,122
170,123,82,117
171,123,78,117
172,122,76,118
171,123,78,117
167,122,79,121
165,125,77,118
166,126,79,116
158,123,86,124
158,122,87,125
155,123,84,125
152,126,87,121
153,123,82,121
152,122,79,123
146,122,81,121
140,114,82,124
137,110,86,129
135,97,85,126
135,90,83,119
135,66,86,125
135,63,90,118
140,26,83,129
140,26,83,129
152,2,93,140
156,6,65,123
159,3,73,133
160,11,71,142
163,20,66,140
164,35,71,137
165,43,71,145
161,75,77,142
158,81,77,155
164,92,72,139
167,97,70,125
173,104,65,117
177,100,60,127
176,98,61,121
178,89,60,108
181,85,56,101
185,76,56,105
185,74,54,109
187,71,55,114
187,74,55,114
190,81,53,110
188,92,56,114
188,96,58,120
190,109,58,124
190,112,56,120
190,118,57,121
191,119,57,116
189,113,56,117
191,114,55,113
192,107,51,109
192,107,49,100
195,107,47,90
195,105,44,89
198,104,42,86
202,104,40,79
196,104,46,85
199,105,46,87
205,104,40,86
206,107,40,76
201,107,45,87
209,108,39,78
212,109,35,75
210,109,35,76
205,108,42,88
207,107,40,87
209,106,38,85
208,105,39,93
207,105,41,89
208,106,39,84
209,104,38,85
209,102,39,84
210,104,38,78
206,96,45,87
207,98,45,81
208,94,45,83
207,90,47,88
207,87,49,96
209,87,48,96
211,86,47,100
213,83,49,102
213,82,47,107
214,79,51,108
213,80,51,103
216,78,53,105
217,80,51,101
219,79,57,102
220,80,53,99
223,80,57,100
226,80,58,100
227,80,58,98
228,78,63,104
232,79,57,100
235,78,56,105
234,78,56,101
234,79,56,103
234,81,58,100
236,78,57,104
236,80,56,101
241,80,59,101
246,78,63,105
248,80,62,102
259,80,61,101
261,79,58,102
272,76,53,105
273,76,57,102
286,76,56,102
286,76,56,108
299,77,51,102
307,79,53,105
309,81,54,100
316,87,53,94
315,90,58,95
323,96,60,96
321,98,65,93
329,110,70,82
327,112,75,81
327,124,74,74
331,135,74,62
332,135,72,64
334,142,78,61
336,143,77,63
342,142,75,68
343,137,73,76
350,133,69,84
356,138,64,79
357,131,67,89
363,123,64,102
363,118,61,111
364,119,65,113
364,115,63,119
364,124,57,112
363,129,56,109
367,128,72,113
363,132,59,111
370,129,76,111
362,124,83,120
376,121,99,117
369,123,114,125
362,124,128,128
361,125,134,128
359,127,138,132
363,128,137,124
360,125,140,128
363,127,147,131
355,128,153,140
357,129,157,130
369,131,143,128
383,132,129,118
400,137,109,102
408,139,91,76
414,146,86,76
415,146,82,77
412,153,84,81
414,156,81,73
414,161,78,75
410,165,81,79
411,166,77,76
408,169,76,76
406,167,76,78
403,168,75,77
402,168,76,77
399,171,75,75
401,168,77,75
400,170,72,73
401,169,73,69
401,169,72,66
400,168,74,73
401,168,73,69
398,166,76,70
400,165,77,64
399,161,85,63
400,161,81,62
414,156,85,59
405,155,90,63
407,151,96,63
409,147,94,68
410,147,94,72
408,143,98,67
410,144,96,66
409,139,99,69
410,139,97,69
411,139,104,69
409,138,104,71
411,135,108,73
414,139,106,67
415,133,107,83
413,135,113,81
412,130,118,95
417,131,113,91
418,126,111,100
415,124,120,99
416,117,127,110
418,114,123,122
426,109,121,137
425,105,122,135
392,49,102,115
429,133,111,107
430,141,105,91
398,56,99,102
403,59,89,98
402,58,90,105
440,142,103,112
443,148,91,109
407,56,82,120
413,62,80,121
458,131,86,135
406,54,89,129
405,55,91,125
411,61,81,123
414,58,76,131
465,128,93,142
467,118,91,153
470,111,104,182
473,117,125,189
480,116,118,189
483,114,111,194
497,117,103,195
507,118,95,201
505,117,98,203
513,124,98,197
512,122,99,195
511,119,108,202
509,124,113,197
506,130,122,190
508,132,120,189
504,133,129,179
504,132,128,189
510,131,121,197
502,130,128,195
513,133,118,192
501,126,123,197
499,130,126,197
497,123,120,205
501,123,115,203
495,116,118,200
502,122,103,201
503,117,102,204
494,116,107,196
500,121,97,198
501,116,92,204
498,115,93,205
494,115,92,204
496,113,89,206
495,116,83,204
492,105,76,183
491,119,81,164
491,121,74,158
487,124,77,157
488,123,71,161
488,124,71,155
482,124,73,155
482,123,72,152
477,127,75,149
474,123,74,153
472,121,72,154
462,117,75,158
462,116,75,155
450,112,76,152
450,110,72,152
435,101,74,156
433,103,73,147
410,96,82,150
398,94,91,151
387,76,87,167
364,81,91,165
362,84,84,155
328,88,95,162
325,87,92,160
295,90,102,162
291,88,107,168
282,98,89,166
282,98,85,165
256,107,91,167
240,117,95,160
234,121,97,158
223,131,93,156
224,123,90,159
229,129,75,150
229,125,74,156
227,130,74,153
229,125,74,158
224,129,83,159
225,129,87,153
226,132,84,148
227,131,79,153
224,130,84,152
225,133,79,155
