318,133,120,97
326,140,107,78
327,135,105,74
328,130,103,71
326,121,107,76
324,113,110,80
326,110,108,76
327,103,107,82
330,106,106,74
332,109,108,70
333,108,114,73
336,109,113,72
338,109,114,72
342,108,109,91
339,116,111,82
335,121,110,87
332,130,104,79
326,137,102,84
321,149,104,71
319,147,103,76
317,146,102,73
315,142,102,75
316,141,101,77
315,142,104,73
315,139,110,80
318,139,106,76
319,137,105,80
318,136,108,81
319,136,105,80
319,138,105,75
318,137,108,75
320,136,102,75
322,134,100,80
323,132,105,78
323,130,109,80
325,130,111,79
328,128,109,84
330,130,110,81
334,133,106,80
334,132,107,82
333,135,110,77
332,136,111,76
334,135,107,76
334,135,104,75
331,136,108,73
331,134,108,73
331,130,107,77
330,127,108,82
331,127,106,85
332,127,105,91
335,127,103,91
336,127,102,90
338,127,101,90
338,127,104,89
342,128,99,85
342,128,100,79
341,127,102,80
342,127,98,81
342,129,97,78
341,127,100,79
341,131,102,74
343,133,103,69
342,135,107,79
349,141,99,69
349,143,104,68
350,146,103,63
347,147,107,64
349,146,101,67
345,144,105,69
348,141,100,73
346,146,103,63
347,141,102,67
347,141,102,64
347,139,101,71
347,138,100,82
340,137,107,88
342,138,99,87
338,136,102,92
338,139,98,84
338,139,96,80
334,146,101,70
335,148,101,67
336,147,98,66
335,145,99,68
333,145,102,69
332,147,104,68
334,149,102,67
334,151,104,66
334,149,105,71
333,151,106,70
334,151,105,69
333,145,105,75
332,143,106,74
331,140,106,71
330,140,108,65
334,136,103,68
335,136,105,68
334,136,109,68
339,136,106,72
340,140,104,73
340,143,104,79
339,147,105,80
336,148,109,91
332,150,107,97
332,151,110,94
336,147,109,100
329,119,128,131
341,105,110,151
342,107,115,138
341,110,128,132
345,107,130,134
345,112,134,128
343,107,137,132
343,105,134,131
344,104,133,129
347,102,126,127
341,96,135,129
344,88,125,132
343,85,131,130
341,82,132,128
343,74,128,132
345,74,128,127
341,71,138,125
341,69,138,126
346,63,131,129
343,58,135,131
350,50,124,136
347,45,128,135
344,41,132,139
350,37,125,137
351,34,122,144
349,34,126,141
348,33,127,138
344,30,130,142
344,31,132,136
344,29,137,135
344,28,139,133
343,28,136,134
346,27,132,137
348,26,132,137
350,31,126,134
352,35,122,132
351,40,123,129
344,48,129,122
344,51,123,122
338,57,126,123
337,63,124,121
334,63,126,125
332,70,125,119
333,69,122,122
332,81,122,110
332,81,118,109
332,71,119,119
329,74,121,116
334,58,113,132
336,58,109,132
338,58,107,135
337,63,107,131
329,80,118,114
330,91,115,102
335,95,108,99
335,101,108,91
332,101,107,92
329,104,113,87
330,103,108,91
326,107,110,86
325,109,110,87
323,118,114,73
323,125,115,67
323,128,109,70
325,132,104,68
326,131,102,82
323,126,105,90
320,127,105,86
319,124,106,89
318,121,105,94
314,113,109,104
313,112,107,104
311,112,107,100
309,106,105,109
303,103,112,110
305,101,107,112
305,101,105,112
304,96,107,117
301,97,111,117
300,98,110,115
296,100,113,116
301,97,112,117
305,100,104,115
311,95,97,123
307,97,103,121
306,100,105,116
310,98,101,115
303,97,108,118
304,98,108,113
310,97,101,115
302,97,110,117
298,100,114,112
301,98,111,114
299,100,113,112
298,98,114,115
301,96,107,119
296,95,112,120
300,97,108,114
302,96,104,115
300,96,108,116
296,98,114,113
294,97,115,116
293,99,115,113
295,100,116,112
297,98,112,115
300,100,109,113
296,98,113,118
296,102,115,117
300,106,110,118
299,105,114,124
301,106,112,128
305,104,112,137
312,106,114,133
316,110,124,131
323,113,124,129
330,118,124,122
344,119,122,111
350,119,124,103
354,116,149,98
355,112,158,96
361,111,153,92
359,109,159,91
357,108,162,90
369,107,148,87
376,106,140,93
378,106,136,95
378,109,137,92
378,109,135,97
374,109,138,101
374,109,136,107
369,111,135,107
359,106,147,111
348,96,167,120
341,105,150,117
349,102,122,131
349,100,115,127
352,95,104,142
348,102,101,137
344,104,101,137
350,119,88,124
344,120,88,130
343,123,83,130
333,123,88,135
326,124,93,134
320,117,99,141
318,121,100,134
312,123,106,122
314,121,98,119
314,124,95,111
308,127,102,94
303,139,107,75
305,145,104,67
307,143,105,67
307,142,105,67
311,141,97,67
312,138,98,70
311,132,102,74
317,132,100,73
319,132,102,75
320,133,106,77
322,137,111,75
325,140,112,75
329,140,111,76
330,140,114,77
328,137,119,80
330,134,116,83
329,133,118,81
329,130,120,88
331,126,118,90
333,129,117,89
335,131,120,87
338,133,122,92
347,141,117,83
352,146,119,86
360,154,118,82
371,162,113,82
371,168,122,81
376,174,137,84
379,187,135,81
