112,163,68,43
113,162,67,43
113,164,67,41
113,162,67,43
114,162,65,43
113,161,68,45
113,162,68,43
113,164,68,41
112,163,69,42
114,162,66,43
113,163,67,42
113,163,67,42
113,164,67,41
113,163,66,42
113,161,67,45
113,162,68,44
113,163,68,42
113,161,67,45
114,162,64,42
112,164,67,39
113,164,65,40
111,163,71,42
111,164,70,42
112,164,70,41
115,157,70,44
120,150,72,44
132,142,68,44
140,135,69,43
149,125,68,48
159,121,68,43
167,113,68,48
175,111,68,45
181,108,71,46
186,110,72,43
195,112,65,42
197,118,64,41
196,125,63,48
183,133,71,59
175,138,80,53
169,145,84,47
167,145,86,52
161,149,91,43
161,150,93,41
167,148,88,43
166,150,92,39
168,148,95,39
171,145,91,42
176,142,88,47
180,141,91,50
185,139,86,57
190,139,87,55
190,143,91,52
201,144,87,49
204,147,92,46
210,151,92,42
220,150,87,44
227,150,86,44
239,149,84,44
241,149,82,44
251,149,80,42
260,148,76,43
260,147,78,44
262,147,80,43
263,147,83,43
264,145,82,45
266,143,82,48
263,145,85,47
257,146,91,44
253,147,95,44
255,148,97,46
253,150,98,46
253,148,97,52
249,148,99,53
251,149,104,53
255,149,102,53
249,150,109,53
248,147,116,56
253,149,110,53
261,150,100,52
269,152,96,48
283,151,85,48
286,153,83,45
290,155,85,43
293,155,84,42
296,157,89,38
294,157,92,44
298,156,96,50
295,158,103,49
290,159,112,49
288,161,117,49
285,162,119,49
286,163,116,51
282,169,118,46
276,172,121,42
272,174,122,41
269,176,123,35
267,175,121,35
267,178,118,33
269,174,116,36
263,171,119,40
260,170,122,41
265,168,113,44
257,167,122,41
253,163,123,47
255,162,117,50
254,160,117,50
258,159,112,55
258,158,111,53
267,158,101,52
269,158,103,50
274,158,106,45
283,156,88,49
286,156,84,50
286,157,89,46
286,157,90,48
288,157,84,47
280,158,85,49
285,160,80,46
288,158,75,47
288,162,68,44
288,168,59,35
286,170,50,31
281,170,55,33
282,172,54,31
282,172,53,30
283,171,52,32
282,172,53,32
283,173,51,31
283,172,52,35
282,171,57,38
280,170,61,39
278,164,67,42
273,159,75,48
275,156,70,52
275,154,71,56
275,153,73,59
272,150,80,64
274,151,78,62
273,154,88,58
273,155,96,59
276,154,89,63
278,157,86,57
279,156,87,62
282,157,87,62
281,157,86,62
283,158,86,63
282,159,89,61
285,160,82,61
287,160,79,63
289,163,78,59
293,164,70,54
295,164,69,51
299,165,62,48
299,164,69,47
297,164,71,47
295,163,70,51
291,165,78,48
291,168,72,46
293,168,69,47
292,169,68,45
286,170,74,43
288,171,69,41
285,171,75,38
284,174,69,33
284,175,71,31
284,175,65,32
285,176,55,30
286,177,52,29
287,178,49,28
287,178,48,30
286,179,50,29
287,179,50,31
287,180,50,30
285,178,51,32
281,176,54,33
277,171,55,40
273,167,54,40
274,166,49,39
273,164,46,40
274,165,47,40
276,163,48,42
278,161,46,46
277,162,46,43
278,163,44,42
278,162,42,42
279,161,42,44
278,162,43,42
277,160,44,43
275,159,46,47
282,160,53,51
277,159,64,53
275,162,72,51
277,161,73,51
280,161,70,50
281,159,69,50
281,155,71,50
280,153,71,50
278,152,73,51
277,152,66,52
277,152,65,49
275,154,76,46
273,155,81,44
273,156,78,45
273,157,79,45
272,161,83,39
271,163,85,38
271,166,85,37
268,167,90,35
266,166,92,36
268,166,86,37
269,168,82,37
266,169,85,36
265,169,90,36
259,167,95,41
265,166,85,42
265,168,82,40
268,170,72,39
271,171,61,39
272,172,67,39
275,172,64,39
278,172,61,39
280,171,61,40
280,171,61,40
285,165,53,47
285,160,58,53
287,156,59,58
289,152,54,66
286,152,60,64
286,152,59,63
285,151,61,63
283,150,63,62
281,149,66,63
282,148,61,61
279,148,67,59
276,148,71,58
273,151,76,55
272,150,77,56
272,150,75,58
270,150,77,58
270,150,75,58
268,151,79,57
267,151,82,56
267,153,83,55
267,153,84,57
265,155,92,57
265,155,91,61
266,159,90,58
265,159,89,61
266,160,87,63
265,162,88,61
264,160,87,66
267,160,80,66
264,159,85,67
262,160,87,66
263,159,83,65
262,160,83,63
263,157,84,71
262,159,84,66
263,158,83,68
265,158,79,69
265,158,80,69
266,159,79,65
263,158,82,68
266,157,76,70
269,156,75,67
265,155,77,68
264,156,79,67
265,156,80,67
262,158,83,68
263,157,78,71
262,161,80,62
263,162,78,62
267,162,72,64
268,160,68,66
270,162,66,61
274,163,60,56
279,163,53,59
280,163,53,57
283,162,52,59
286,162,50,58
288,163,49,55
288,164,50,55
282,161,57,58
275,161,70,56
273,162,71,54
271,163,73,51
267,162,77,52
267,163,77,52
264,161,80,57
265,163,81,55
262,163,86,54
263,165,85,53
270,165,76,52
267,166,80,49
264,167,85,49
265,167,77,48
263,166,82,50
259,166,89,53
260,168,84,48
261,168,81,50
259,170,84,48
260,172,83,45
261,172,79,45
261,172,78,46
259,174,81,43
261,174,78,43
261,172,79,48
258,172,83,48
259,171,79,50
259,172,79,47
260,173,78,44
262,173,79,43
260,172,80,45
261,172,77,46
261,172,79,48
260,173,82,47
264,172,81,51
259,171,85,53
259,170,85,54
259,168,87,55
261,167,85,56
265,165,81,63
265,165,82,60
264,167,82,51
264,166,81,47
266,168,80,44
265,165,82,50
264,165,78,49
264,166,78,48
265,164,74,46
267,165,62,39
268,161,54,43
269,161,52,39
269,159,47,39
272,158,39,39
273,157,40,39
273,158,36,37
274,157,31,39
275,159,31,38
276,157,31,39
276,156,34,39
275,155,39,38
277,156,40,37
278,155,39,36
276,155,44,33
277,155,47,32
276,154,48,32
277,154,48,31
277,154,51,30
278,153,52,30
277,155,56,23
277,153,57,20
282,152,53,21
281,152,53,17
282,152,55,16
281,150,55,12
282,150,54,11
282,150,54,11
282,150,54,11
282,150,54,11
282,150,54,11
282,150,54,11
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
270,153,55,13
254,159,54,15
256,157,54,18
255,154,52,22
253,155,47,26
254,161,36,30
256,158,35,35
258,158,32,43
261,160,24,43
262,162,17,43
262,162,17,43
261,168,19,42
261,168,19,42
261,168,19,42
261,168,19,42
261,168,19,42
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
275,153,20,35
267,154,23,32
266,157,23,27
261,161,28,25
257,162,32,26
255,162,32,28
251,162,37,30
249,163,35,31
246,165,34,33
246,164,29,36
245,164,24,40
243,164,23,42
242,165,23,44
239,169,25,43
237,171,22,46
236,174,22,48
253,176,29,48
251,178,36,46
249,180,41,47
249,179,53,52
247,180,60,55
240,180,70,59
240,181,76,56
239,180,79,59
238,179,78,65
239,177,74,68
241,176,75,70
240,178,77,68
244,175,71,71
243,174,71,73
245,176,70,70
247,175,66,68
254,172,56,70
249,172,64,69
249,171,64,69
249,169,62,69
248,166,76,72
255,167,58,70
255,164,57,79
261,163,50,78
255,163,59,77
259,160,53,79
260,158,56,79
261,158,57,77
264,156,61,79
264,160,67,76
264,157,71,78
266,160,74,72
267,158,74,71
267,159,76,68
269,157,76,66
271,160,74,56
270,160,74,52
270,159,75,52
273,158,74,48
273,159,77,47
273,156,79,45
275,156,82,45
276,153,87,48
276,153,90,47
275,149,91,53
