209,74,157,164
201,74,154,162
185,77,171,162
163,92,165,160
154,102,166,154
132,111,157,146
117,123,146,131
116,117,142,135
113,119,135,127
111,116,135,119
113,112,119,128
111,107,113,116
108,106,106,110
108,101,112,109
114,87,97,96
114,92,93,92
125,95,85,85
131,96,91,79
137,95,91,75
154,90,83,78
170,94,83,82
184,99,86,90
198,103,89,86
207,104,97,93
221,105,94,96
242,107,100,112
254,105,111,121
250,103,126,128
238,94,131,137
215,84,139,144
201,80,148,148
146,66,168,154
53,19,144,178
8,21,148,176
-8,21,129,162
1,35,106,154
5,41,117,158
41,62,96,136
51,79,93,123
50,84,107,118
107,110,111,111
183,130,112,107
236,143,126,101
284,148,122,113
291,146,122,113
298,137,135,101
270,122,151,112
229,100,146,134
179,82,157,150
150,72,174,161
94,68,156,168
64,65,166,168
58,70,147,164
11,75,150,152
5,74,142,157
1,91,117,137
28,99,93,129
30,104,109,124
35,109,112,120
66,117,115,117
106,126,116,119
147,138,118,111
175,140,123,112
218,143,136,115
227,141,135,114
251,141,145,113
264,135,135,114
262,118,151,124
259,110,149,128
248,92,160,144
204,51,166,157
149,30,165,160
111,31,160,154
123,26,145,145
62,30,126,131
44,21,131,133
48,18,139,125
51,9,131,129
62,2,133,131
91,3,121,126
113,2,121,121
131,8,119,119
146,9,115,122
173,27,119,124
188,48,129,119
195,79,130,118
195,82,133,124
177,91,147,129
160,98,154,129
127,107,156,125
