464,141,43,45
461,140,42,44
457,141,42,43
455,144,44,44
453,144,48,44
453,146,52,42
453,145,51,43
454,145,54,45
451,146,60,47
459,146,51,48
459,149,48,43
454,148,49,50
449,151,43,46
441,148,43,50
429,152,46,47
426,154,45,45
421,157,49,45
415,162,57,42
418,164,50,46
419,169,50,48
419,175,47,43
420,175,48,44
422,172,49,46
428,166,50,50
430,156,53,49
438,145,51,50
447,134,53,56
457,127,52,44
468,120,51,45
483,108,44,47
482,97,48,48
494,92,45,50
496,86,48,51
502,76,51,58
502,74,56,57
502,70,59,62
500,68,67,66
494,66,74,63
502,63,73,66
497,62,78,65
497,65,75,49
496,65,78,50
502,63,75,56
493,61,84,58
495,60,81,58
491,61,86,54
487,60,90,65
489,60,85,63
486,64,86,58
485,67,85,60
488,71,78,56
483,76,79,55
475,80,87,58
473,85,85,55
473,91,76,54
470,96,74,52
467,101,63,55
464,108,58,57
461,116,48,56
451,123,50,52
438,131,54,55
433,137,52,54
427,147,52,51
420,153,53,42
416,159,51,42
418,164,46,41
417,167,45,40
417,169,50,40
418,171,48,43
418,173,52,43
428,175,51,41
431,177,55,43
442,175,52,47
450,177,54,41
452,177,53,46
463,176,52,45
473,176,45,45
482,177,42,51
485,176,45,55
496,179,41,52
503,185,49,54
500,192,61,54
506,195,57,51
509,198,56,54
513,202,55,49
512,204,56,55
516,205,47,52
510,205,51,57
507,205,51,60
502,204,55,61
497,206,55,58
492,200,52,62
482,189,55,56
469,170,58,58
463,153,55,53
455,133,53,58
451,114,56,54
448,99,52,51
450,91,46,44
447,85,53,46
448,83,55,49
449,83,52,48
454,86,41,53
450,94,40,50
435,102,53,49
421,109,57,43
413,115,52,42
400,122,52,47
387,133,49,46
382,143,47,44
377,151,48,44
371,159,48,46
365,168,45,43
365,176,42,42
364,185,44,42
366,194,39,44
368,211,36,39
367,225,42,43
369,237,46,45
370,244,51,41
378,246,47,46
386,246,54,46
399,246,48,44
408,243,55,46
423,241,55,47
440,237,48,50
458,234,45,49
473,229,45,51
485,225,46,49
498,220,49,50
514,217,44,49
526,214,49,49
538,213,47,47
549,211,44,45
