364,163,103,148
362,159,84,145
344,152,96,149
354,143,76,155
348,135,68,159
336,140,80,159
335,145,67,142
316,136,80,155
323,134,73,143
318,113,67,152
334,141,51,137
328,142,55,124
323,140,63,114
327,136,56,103
325,130,62,103
328,120,66,93
335,123,58,93
327,98,66,104
321,94,78,107
327,93,76,116
314,90,93,113
294,107,103,91
297,110,113,79
311,110,106,84
300,113,107,76
320,114,100,91
313,119,100,79
313,117,104,73
335,113,90,90
336,122,81,83
329,104,85,90
346,123,91,80
340,130,100,80
331,138,105,65
321,132,105,51
331,144,106,47
336,140,110,51
335,139,115,57
355,163,102,49
344,144,107,54
334,144,112,55
337,148,110,56
339,147,115,49
341,144,113,57
347,143,104,60
348,148,99,55
344,145,107,60
349,141,98,69
344,142,101,69
344,146,96,63
351,143,95,68
350,141,92,68
355,137,93,75
348,144,92,63
338,124,104,74
333,132,112,70
357,136,103,69
368,113,87,71
374,115,77,75
383,132,65,79
378,121,68,86
370,112,70,94
359,114,74,87
366,109,70,85
354,109,74,85
354,113,81,90
336,119,88,80
336,119,89,75
341,114,90,81
351,120,89,71
331,112,106,83
351,108,92,82
337,100,91,83
344,99,99,81
321,87,102,83
329,90,107,95
324,98,128,82
305,90,115,73
319,115,108,76
328,114,104,78
336,125,103,59
336,143,106,61
339,137,99,70
330,137,104,89
326,136,109,106
320,130,115,132
308,141,135,140
310,123,127,169
309,133,131,173
322,139,117,167
323,150,117,154
330,153,102,150
337,161,100,155
340,164,96,147
345,178,91,133
361,173,83,130
365,171,79,138
366,183,77,126
367,179,80,128
365,179,88,128
365,181,93,128
368,177,88,132
380,180,87,130
374,184,90,129
373,194,82,115
385,190,98,123
384,189,101,105
395,190,107,107
384,192,117,104
390,193,110,98
387,183,123,104
380,183,140,98
376,179,141,99
375,171,141,102
378,178,118,90
383,170,122,96
380,165,113,99
385,156,103,107
373,151,102,132
370,136,91,157
370,141,72,155
352,152,87,146
351,154,83,140
342,154,93,136
320,150,112,139
320,137,107,158
313,128,125,165
290,130,154,159
263,125,189,178
236,128,208,166
206,136,241,156
213,133,252,166
186,115,271,193
192,117,265,189
178,116,272,189
235,116,216,195
242,85,193,229
266,113,170,212
251,84,188,225
252,90,182,234
230,100,207,235
230,66,214,256
211,47,228,283
211,64,246,256
230,87,211,222
230,97,209,213
215,87,220,231
220,96,212,216
196,98,244,208
206,110,244,192
200,99,257,207
184,92,280,216
169,86,307,251
184,72,265,245
153,77,311,225
154,83,326,232
168,79,291,235
161,93,305,216
162,73,309,249
186,58,249,256
202,73,268,226
174,87,291,216
192,97,304,200
167,108,316,183
161,93,321,199
161,88,324,203
154,65,332,239
183,39,280,277
195,23,254,317
195,49,258,266
208,11,274,285
165,27,310,285
191,27,280,278
168,14,327,294
180,37,300,285
200,68,259,234
226,17,272,288
194,65,272,254
171,63,305,252
161,40,315,276
184,48,298,261
174,34,330,257
160,69,347,224
179,33,319,278
175,60,300,241
180,53,297,251
169,71,318,232
183,50,295,263
212,33,242,291
208,36,259,294
203,41,267,266
191,22,282,290
161,52,327,253
204,24,275,283
171,36,312,290
208,60,248,242
181,41,297,279
174,44,308,267
156,58,350,247
184,21,293,302
209,41,233,280
207,41,251,271
177,50,305,274
154,71,318,231
185,68,300,224
162,78,332,233
163,51,313,258
194,60,272,249
181,46,312,256
156,37,347,275
180,48,294,258
176,61,308,248
168,81,311,225
160,65,325,252
185,80,307,226
161,51,322,258
186,24,306,296
165,44,326,272
177,43,296,276
199,16,277,298
194,42,298,267
173,69,313,239
183,46,296,262
161,31,341,287
176,38,294,276
184,62,290,246
181,33,287,274
192,15,279,299
206,41,229,294
182,61,260,258
171,61,293,265
182,60,288,252
172,83,267,234
188,84,272,237
173,106,286,198
173,85,289,228
173,42,309,274
192,47,265,273
194,12,277,323
204,6,262,319
220,13,235,315
228,11,231,314
218,14,244,307
