335,76,64,80
338,78,60,82
337,79,60,76
338,80,55,70
339,78,51,74
341,79,46,78
340,77,50,77
336,77,53,78
339,79,51,77
340,77,51,73
339,76,56,84
333,81,51,85
337,75,64,82
328,76,66,80
337,77,54,73
339,78,50,74
339,77,46,72
343,80,45,83
345,76,46,88
347,74,39,97
346,74,35,102
340,77,38,99
336,73,46,112
335,69,42,115
334,73,44,123
343,68,35,133
345,68,37,137
348,63,30,153
346,37,29,151
345,51,28,157
341,42,40,167
343,45,44,161
352,59,48,158
339,55,49,163
350,45,72,163
336,63,90,162
327,71,101,157
315,72,112,167
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
313,76,111,168
286,84,104,141
286,84,104,141
286,84,104,141
286,84,104,141
286,84,104,141
286,84,104,141
286,84,104,141
283,79,98,122
283,79,98,122
283,79,98,122
283,79,98,122
283,79,98,122
283,79,98,122
283,79,98,122
283,79,98,122
283,79,98,122
283,79,98,122
323,72,81,100
323,72,81,100
323,72,81,100
323,72,81,100
323,72,81,100
323,72,81,100
323,72,81,100
297,76,97,110
292,81,115,108
287,86,106,88
296,80,112,111
297,61,99,114
305,68,93,106
305,68,93,106
305,68,93,106
305,68,93,106
305,68,93,106
326,44,77,96
338,46,61,100
340,34,57,98
341,27,53,109
341,33,55,108
337,20,60,117
337,9,60,133
330,1,63,144
330,1,63,144
330,1,63,144
330,1,63,144
325,9,75,140
325,11,77,146
322,21,89,138
323,28,76,136
322,27,74,127
321,28,74,126
319,33,74,120
316,44,92,109
321,56,88,89
315,59,96,87
321,74,94,84
319,73,99,91
325,75,90,97
337,86,81,100
347,98,80,104
342,130,96,100
344,132,103,106
303,84,123,96
303,84,123,96
299,83,124,72
378,214,107,67
378,214,107,67
405,213,91,65
413,216,74,57
412,212,75,58
412,202,79,62
416,200,64,59
418,191,66,72
422,166,58,81
419,148,66,83
422,141,66,80
423,126,61,84
418,121,72,81
416,114,70,80
396,95,82,86
396,91,68,76
381,84,76,75
364,79,85,79
342,78,96,77
330,73,101,92
297,75,115,114
276,73,119,139
256,82,144,131
241,74,169,156
230,93,188,145
218,79,188,152
255,72,175,173
280,70,142,184
305,61,116,194
305,49,114,186
133,166,92,161
131,177,74,148
144,180,86,156
132,173,84,152
125,176,93,154
150,189,95,140
139,179,91,152
120,167,109,157
136,175,121,145
112,166,128,169
117,161,114,181
111,166,105,157
128,157,115,155
152,136,128,154
324,46,108,177
171,90,115,160
174,98,103,136
154,100,96,117
160,99,82,95
167,109,77,73
170,103,79,77
172,93,70,91
168,91,82,89
172,86,70,98
173,86,72,91
179,85,66,96
178,81,73,98
179,80,77,104
183,83,78,99
187,80,83,107
188,84,88,104
188,84,101,107
206,87,83,98
220,90,89,97
221,89,96,100
228,87,87,99
234,89,86,98
236,89,96,100
255,87,99,103
252,93,102,93
254,95,103,96
275,93,101,98
296,87,100,103
300,90,107,96
308,85,93,110
305,87,120,111
307,86,143,122
325,90,132,120
324,87,141,128
313,76,159,153
320,65,150,168
336,62,142,185
339,70,128,168
352,73,120,166
352,76,124,156
344,99,134,131
363,107,121,118
352,134,126,107
382,132,90,112
398,132,71,111
451,95,78,96
447,94,91,90
452,108,88,88
456,115,86,68
468,111,80,72
442,129,95,66
440,142,97,59
444,124,104,67
433,116,117,76
426,124,125,83
429,122,123,67
410,126,141,78
415,115,129,90
411,117,124,121
412,111,115,146
423,99,93,171
415,101,100,148
407,99,102,152
399,102,108,148
394,105,105,145
390,101,102,147
386,105,105,142
389,102,97,150
372,93,119,160
360,102,128,145
336,97,150,142
317,91,169,159
289,77,183,179
275,66,197,208
274,50,178,221
280,45,169,244
292,46,149,251
286,45,151,291
263,31,176,284
264,44,176,279
259,42,172,294
250,59,182,256
247,55,181,249
234,56,188,248
226,65,203,229
225,57,196,245
222,54,193,252
202,49,215,259
210,40,214,273
214,48,205,269
186,50,236,268
182,60,233,272
208,49,209,244
169,68,250,215
167,69,258,238
167,59,263,259
174,58,265,280
168,53,249,271
165,57,258,269
153,57,263,263
141,51,268,277
177,45,263,279
199,40,229,283
186,44,241,298
150,28,280,302
152,52,273,288
183,55,244,261
210,43,218,284
147,35,285,299
156,59,280,270
165,42,263,269
122,48,311,295
82,70,368,238
58,41,408,289
23,44,426,285
57,49,459,306
25,44,438,282
69,45,447,285
57,44,408,289
145,50,325,252
119,40,330,308
97,30,348,305
42,23,402,324
142,25,344,307
168,17,294,328
192,30,239,308
214,37,208,287
239,47,200,278
244,23,198,321
235,26,213,319
226,33,226,294
242,43,199,291
239,44,203,292
248,42,201,298
253,51,195,285
265,47,186,294
266,51,186,298
275,55,174,275
277,54,176,300
272,58,185,283
274,60,194,274
278,61,186,287
278,51,183,291
292,56,175,281
301,48,169,299
301,46,174,286
307,46,169,302
317,53,164,289
344,38,144,306
335,48,152,296
346,30,148,295
339,38,164,325
321,30,200,297
325,36,196,317
352,36,217,295
339,33,209,305
339,45,211,293
357,49,230,283
352,43,231,305
343,31,244,315
392,19,243,305
379,15,257,347
343,14,288,360
313,28,328,304
357,24,297,303
302,13,339,337
271,30,401,346
240,30,416,318
247,26,415,261
164,45,490,300
177,53,474,269
204,37,444,313
293,23,378,315
292,63,366,275
321,73,337,279
353,97,308,229
334,101,317,235
265,91,363,250
240,69,343,270
218,88,372,251
206,53,407,299
210,49,380,294
235,53,338,316
233,78,324,261
234,125,343,227
215,81,326,259
232,96,309,239
239,84,305,264
251,64,257,278
273,79,219,282
273,63,205,303
267,64,192,304
272,50,197,306
269,52,183,304
251,44,199,292
234,37,218,312
249,56,205,301
243,53,199,295
251,60,191,288
259,56,178,299
251,50,198,302
245,42,195,309
251,62,202,288
250,53,189,297
248,47,190,299
246,60,202,287
257,72,207,268
251,67,230,277
259,72,234,263
240,78,288,244
236,70,288,226
232,70,280,203
243,77,267,176
230,66,284,172
246,65,270,151
236,68,268,133
235,62,264,134
251,53,219,140
254,68,182,119
259,56,178,132
261,34,165,159
281,35,126,166
282,31,122,173
257,35,131,181
239,43,142,162
233,56,130,143
213,46,130,140
211,59,118,118
210,65,121,103
211,77,135,103
178,109,122,100
166,126,111,95
171,127,105,102
169,140,106,100
161,170,101,82
160,174,101,85
168,183,95,88
168,183,95,88
188,208,88,84
207,213,86,87
217,209,77,100
225,211,83,93
230,203,79,93
234,198,79,106
230,194,83,106
236,189,78,112
234,185,77,112
236,188,70,92
238,178,53,94
239,183,56,88
238,163,48,98
235,154,50,88
236,152,49,89
236,151,49,89
236,141,44,82
231,139,50,80
237,122,54,82
232,123,64,83
234,116,61,85
235,112,61,90
246,95,53,94
244,95,59,96
249,84,72,97
252,83,69,100
250,80,82,98
262,75,87,93
277,68,103,91
285,66,85,91
291,70,103,76
294,65,109,85
307,63,113,85
312,66,108,80
322,67,105,77
333,68,109,70
344,73,96,67
357,75,108,73
357,75,112,76
361,76,126,92
364,81,124,93
365,91,134,89
373,95,138,88
384,112,142,78
419,125,127,75
428,131,116,66
431,142,107,61
435,157,100,48
438,156,106,51
446,159,110,51
452,156,120,54
453,154,128,58
462,151,125,63
464,154,118,62
476,156,109,64
475,156,114,65
472,159,116,65
476,161,114,69
474,153,116,84
484,150,99,89
473,147,111,103
470,140,106,118
471,143,110,116
473,147,104,110
472,149,104,94
470,150,101,95
465,143,113,115
461,150,109,110
457,149,114,119
447,143,117,129
448,147,120,119
448,138,112,122
451,143,103,118
444,138,116,118
446,137,107,119
446,136,108,125
446,135,103,132
444,134,97,123
437,132,113,123
444,134,101,120
440,128,101,124
441,128,98,127
439,124,103,131
439,124,104,129
438,122,94,125
430,122,104,110
419,117,120,130
428,127,102,117
427,122,95,116
426,117,99,127
422,118,98,128
423,128,100,109
419,121,92,117
417,116,96,133
419,122,94,125
412,124,94,125
413,129,88,126
403,124,103,129
399,130,112,111
397,125,105,117
399,127,100,108
389,119,111,130
390,120,107,122
375,113,119,131
370,116,125,127
375,121,122,120
364,115,130,131
369,118,127,121
385,119,124,112
376,115,136,124
381,122,134,112
387,120,127,113
372,126,146,100
376,125,151,101
377,123,155,97
417,112,134,107
434,113,104,101
443,113,119,85
446,114,120,81
448,115,122,79
450,117,123,76
456,120,128,72
465,120,121,70
470,125,124,71
473,124,116,74
473,126,125,76
471,125,133,79
466,129,144,75
461,129,156,82
475,126,145,84
469,123,160,83
479,124,157,87
468,124,159,91
477,123,158,90
471,125,165,87
476,127,158,86
467,133,162,76
471,130,159,79
486,127,144,86
483,133,145,77
490,137,139,72
479,132,144,75
467,132,149,74
494,137,132,71
494,137,132,71
494,137,132,71
494,137,132,71
471,146,135,56
480,145,129,57
473,145,123,55
477,143,132,56
468,143,130,55
469,145,122,54
468,142,128,52
472,140,119,53
474,139,130,56
450,143,142,54
455,140,136,59
456,141,135,57
450,138,137,58
459,136,128,65
466,139,123,63
464,136,125,59
465,140,124,57
464,140,122,56
455,140,124,54
457,139,120,56
459,137,117,56
443,133,131,59
427,136,122,57
426,133,119,56
425,134,114,54
409,139,106,50
394,138,105,54
388,142,100,48
379,140,90,56
372,129,89,64
370,128,80,76
370,131,65,69
372,128,63,67
361,121,63,72
353,115,56,74
354,114,53,83
350,113,54,81
337,111,50,96
341,106,48,81
327,113,50,91
314,105,63,99
297,113,80,88
297,113,80,88
266,92,87,85
265,117,85,70
256,123,86,55
232,118,91,60
231,109,88,67
227,134,89,53
202,146,96,43
190,147,97,43
190,147,97,43
190,147,97,43
190,147,97,43
190,147,97,43
190,147,97,43
190,147,97,43
174,168,81,39
60,136,84,50
60,136,84,50
60,136,84,50
60,136,84,50
60,136,84,50
60,136,84,50
178,171,74,45
178,171,74,45
178,171,74,45
178,171,74,45
178,171,74,45
178,171,74,45
178,171,74,45
178,171,74,45
186,167,67,35
191,170,66,30
187,169,70,24
186,163,76,22
190,159,77,20
195,153,77,28
198,150,72,24
184,134,74,31
180,127,75,37
192,123,71,40
193,123,73,40
195,121,71,40
183,115,79,44
181,111,74,50
180,112,71,48
196,125,67,47
178,124,65,48
182,128,71,48
192,151,64,38
193,162,64,29
193,162,64,29
193,162,64,29
193,162,64,29
187,186,72,31
179,192,73,36
181,193,71,37
184,194,80,36
182,193,74,39
188,192,68,40
187,189,76,42
185,190,76,42
183,180,78,44
186,175,72,43
188,171,74,45
191,165,70,51
193,160,69,54
197,156,68,64
200,152,64,70
205,158,58,68
206,167,56,65
208,187,54,52
210,194,51,52
209,214,53,45
210,223,51,43
211,228,52,45
208,238,58,43
203,237,64,46
203,237,64,55
189,232,78,69
191,224,71,66
188,213,70,71
184,207,69,67
180,199,79,79
184,178,63,84
188,166,60,77
190,152,60,71
190,135,65,75
193,136,62,70
