283,189,66,65
289,190,71,60
303,190,65,70
311,194,60,74
328,197,48,76
328,197,48,76
346,204,48,77
350,206,54,75
352,208,58,79
356,217,58,76
355,220,68,76
359,222,63,79
362,230,66,76
366,229,60,80
373,229,53,81
376,232,52,78
379,236,51,76
376,238,51,75
374,240,52,75
365,240,57,70
370,242,54,67
372,240,53,67
371,238,58,69
373,240,55,69
375,243,55,67
365,242,67,68
363,239,62,74
364,243,53,71
362,241,54,73
359,237,45,75
356,234,41,74
355,233,37,75
353,228,37,76
349,218,34,82
342,219,45,76
337,218,48,72
331,217,44,72
326,210,49,78
322,208,51,77
322,207,47,69
311,207,49,62
307,203,46,65
305,200,50,68
304,202,51,61
303,204,49,62
300,205,40,57
298,209,33,50
291,203,40,45
284,209,39,36
274,211,35,34
262,202,42,38
258,203,45,37
246,195,54,36
234,178,56,44
239,177,51,47
237,173,51,58
236,169,44,68
229,168,49,70
226,168,49,66
228,169,37,62
215,161,40,67
217,163,33,64
217,158,31,66
216,155,32,68
215,157,23,73
211,159,29,67
206,162,35,65
205,162,37,66
203,167,39,60
202,165,40,71
198,167,44,73
197,166,45,79
195,171,49,69
201,172,39,69
201,172,39,69
201,172,39,69
201,172,39,69
201,172,39,69
201,172,39,69
201,172,39,69
125,205,43,71
125,202,55,79
141,186,71,81
134,192,82,69
129,188,94,79
103,204,117,73
107,206,126,73
103,207,127,71
104,200,130,82
101,202,138,79
95,205,145,75
100,204,137,74
108,199,128,81
99,201,138,78
100,203,132,76
106,202,134,76
111,201,136,77
112,200,119,78
110,204,127,72
115,206,123,71
119,206,123,72
115,206,135,74
116,204,141,77
122,202,137,81
128,200,125,87
129,203,130,84
131,205,127,79
131,205,128,81
133,211,131,74
135,198,134,91
144,194,143,86
138,204,134,74
145,198,135,83
139,202,128,78
144,200,148,83
135,202,150,80
128,201,158,85
137,195,152,96
126,199,174,84
120,191,193,98
121,192,178,100
122,190,180,101
124,190,175,99
120,186,186,101
97,187,230,96
100,178,225,107
105,169,206,118
106,175,214,106
102,171,219,112
100,169,218,118
103,164,221,130
114,162,222,135
103,174,232,119
111,169,227,123
109,166,224,133
113,167,228,132
103,167,234,130
113,171,230,125
121,168,211,127
117,172,228,120
132,164,205,136
138,187,191,105
139,178,196,125
132,183,202,124
136,178,195,116
133,166,212,130
135,169,213,130
135,175,210,122
132,170,214,132
131,161,206,137
129,164,215,130
127,173,220,119
125,161,234,127
138,152,236,146
133,163,236,140
130,159,263,136
134,163,268,132
129,159,268,136
132,162,259,139
140,164,253,142
134,161,274,141
131,157,279,146
134,165,266,130
142,166,274,134
138,169,267,130
125,164,288,143
127,163,279,142
134,160,266,151
129,163,245,146
132,155,236,147
148,161,191,153
130,146,211,166
132,164,203,139
133,161,202,146
125,169,223,133
128,167,216,143
136,164,211,135
116,165,221,134
104,162,229,135
105,158,240,138
105,165,232,131
120,172,218,123
122,171,208,122
126,166,216,131
128,161,217,136
120,162,214,140
114,164,225,134
126,159,204,140
116,162,214,138
125,164,200,129
122,163,213,142
118,163,226,132
124,164,223,132
111,163,230,126
98,153,235,139
101,169,236,118
102,172,238,122
110,167,226,126
107,166,223,125
122,158,213,138
118,165,218,134
109,173,220,125
114,168,234,127
117,171,227,134
126,160,228,149
133,163,231,139
124,164,219,133
116,167,241,123
123,162,269,127
124,159,263,130
111,168,253,133
120,156,256,147
115,161,272,142
117,159,277,146
118,163,247,139
120,166,226,135
125,169,215,142
128,171,204,135
134,176,186,121
130,180,187,112
135,172,176,130
130,169,182,133
130,176,185,129
129,167,209,152
123,161,252,149
131,164,228,143
125,167,220,132
128,170,220,131
128,175,220,124
124,182,215,125
128,178,216,129
128,183,200,117
133,185,202,114
114,186,209,110
106,177,224,113
98,178,225,115
85,175,246,123
91,174,250,124
110,165,232,141
115,179,223,124
120,172,209,134
124,173,209,133
125,171,204,129
121,179,211,126
116,175,217,124
109,174,224,127
94,179,234,120
108,174,227,124
114,165,225,136
108,168,227,132
119,170,208,130
111,172,218,130
88,176,242,123
95,178,233,121
113,168,212,138
139,153,184,163
129,172,217,137
134,161,210,146
127,158,220,159
121,174,228,131
118,175,214,132
113,154,229,164
119,163,247,141
112,153,236,153
120,162,254,139
114,157,287,145
114,156,301,148
108,157,303,149
113,153,337,158
106,135,368,178
104,142,359,174
120,132,376,187
73,125,396,204
78,119,422,210
94,121,378,208
111,132,345,195
115,136,309,187
117,149,286,165
121,151,243,162
129,140,233,178
129,149,269,164
130,156,253,163
126,160,262,146
122,154,252,154
122,162,247,138
129,170,204,133
118,178,226,122
125,177,216,123
126,172,215,130
129,171,223,138
132,181,207,123
131,183,211,123
132,183,199,116
123,177,217,117
114,170,218,132
100,171,236,131
108,165,233,137
131,163,208,138
129,170,209,131
115,180,222,120
118,171,226,135
114,176,222,126
124,156,202,155
135,173,195,129
132,163,200,136
129,180,198,118
130,176,195,127
133,181,199,119
117,181,213,126
128,178,204,129
123,171,218,132
113,167,236,139
91,171,250,131
100,176,243,128
106,173,225,129
124,165,203,136
119,176,210,127
127,179,212,126
126,177,222,128
133,175,213,131
133,179,213,125
119,175,214,149
123,166,216,151
129,167,226,138
128,173,232,131
118,174,260,133
117,162,297,147
114,155,285,159
115,158,251,152
115,165,212,150
123,175,192,130
121,177,197,127
125,179,192,125
118,187,201,117
119,173,203,131
123,174,197,136
121,177,201,131
123,178,190,129
118,180,192,131
124,193,186,116
132,188,179,124
128,194,180,116
131,183,213,143
125,189,218,129
134,167,210,150
149,154,194,184
137,140,211,211
151,131,182,202
154,146,177,180
149,153,194,153
145,158,193,146
163,165,185,127
154,165,190,123
171,168,174,125
175,167,158,132
184,172,155,124
179,179,152,127
182,156,152,149
191,172,145,132
181,161,143,157
187,167,151,139
186,169,142,153
192,168,142,144
185,166,148,143
196,171,128,144
191,170,154,137
183,178,145,134
173,169,159,144
185,177,140,127
184,172,136,140
179,183,153,138
167,158,173,135
164,156,165,157
152,166,191,137
160,158,188,146
149,151,187,153
138,139,209,174
135,148,223,154
149,143,191,173
136,129,221,188
134,138,247,176
140,143,244,181
144,164,251,145
152,168,232,143
156,150,214,165
154,148,191,172
165,128,166,195
152,104,183,231
177,100,158,233
196,74,135,261
194,74,147,263
196,63,144,268
185,77,160,265
181,84,167,254
191,75,167,258
177,98,206,230
162,105,228,239
173,76,212,258
171,71,208,266
163,95,216,246
171,120,193,200
166,148,184,172
177,157,146,161
200,172,128,141
191,178,135,136
180,164,146,146
176,174,144,153
170,184,163,124
166,187,172,116
172,174,151,134
156,175,180,144
159,182,172,125
159,185,166,129
167,178,167,133
168,183,163,129
151,187,187,116
152,180,188,126
145,185,185,119
153,185,184,127
143,190,193,114
144,184,200,118
127,183,214,135
137,189,220,108
139,188,200,105
136,180,203,123
140,175,200,131
143,174,197,133
150,174,200,135
158,178,178,123
155,177,179,128
152,177,187,131
154,177,183,134
153,182,179,128
152,181,188,127
162,183,169,117
175,182,159,120
162,182,157,123
163,177,168,136
162,179,169,124
159,182,173,129
162,184,166,123
165,175,168,136
161,170,166,163
165,174,174,143
163,182,164,115
159,175,173,136
154,181,173,138
165,184,172,116
167,183,156,117
161,183,164,115
182,184,154,97
177,181,154,88
164,176,168,101
168,173,158,125
164,175,170,140
158,176,189,124
157,178,177,115
153,170,170,146
160,175,182,138
154,187,172,100
157,184,180,127
155,186,180,113
154,184,177,122
154,174,189,137
149,172,187,130
144,178,198,106
122,173,219,119
124,171,219,114
117,170,230,112
118,167,233,126
121,164,224,146
125,157,229,154
142,169,193,136
133,166,214,138
143,170,198,138
147,173,202,126
149,178,204,114
133,178,212,111
143,172,195,139
150,173,203,124
139,168,202,125
140,171,187,130
134,173,203,118
138,169,196,129
130,174,219,118
113,165,234,131
121,161,230,137
123,171,235,122
126,176,219,117
133,170,209,125
