297,102,85,153
298,104,89,150
299,105,90,149
301,104,92,152
307,106,88,145
313,105,84,147
315,107,87,145
319,105,89,149
321,107,89,145
325,109,87,144
327,108,90,147
330,108,89,144
332,109,89,143
333,111,94,141
335,110,96,141
335,114,99,137
339,111,98,139
341,107,98,147
345,106,97,146
345,108,99,145
348,108,98,144
352,106,96,146
352,105,95,146
355,107,96,145
356,108,96,141
359,104,96,146
359,107,97,142
363,108,94,144
362,106,99,146
362,112,100,139
363,110,101,142
369,111,96,140
367,106,102,148
368,107,105,147
371,111,101,143
374,111,99,142
374,112,101,141
379,111,99,140
378,115,100,138
381,114,100,139
383,114,98,139
383,111,99,143
386,113,97,141
387,111,98,143
388,113,95,139
384,109,104,145
388,117,98,139
384,108,107,151
388,113,99,148
384,112,108,146
384,118,106,141
386,109,108,155
386,121,106,141
387,115,104,146
384,118,107,146
388,117,106,141
385,115,110,147
391,118,105,139
390,123,103,140
390,119,105,139
391,119,105,141
392,120,103,145
391,118,105,145
393,118,104,141
391,117,103,147
392,121,105,141
393,117,104,145
394,119,102,142
396,118,103,142
396,118,102,139
397,121,101,136
396,118,104,142
394,119,105,137
397,117,99,143
394,121,107,138
392,121,105,141
389,119,115,143
390,116,115,147
390,116,114,146
391,117,110,144
389,113,113,157
384,114,118,153
386,114,116,150
388,115,113,150
388,115,114,155
388,116,111,153
382,118,117,151
382,116,120,173
385,118,114,153
382,122,115,144
382,121,119,145
381,123,116,141
380,120,116,146
382,122,114,139
383,121,109,143
379,121,116,143
379,119,117,147
379,119,114,143
383,119,112,146
381,120,115,143
382,119,113,143
380,124,118,139
378,121,119,140
377,121,122,140
378,120,121,138
378,120,120,142
375,127,127,131
377,123,121,135
375,128,122,130
378,123,119,136
376,121,120,139
376,124,124,134
374,126,125,132
373,121,125,139
373,123,125,141
373,128,126,133
371,128,132,128
374,131,124,127
373,126,127,131
373,127,127,128
374,125,126,130
372,126,124,131
373,125,130,130
374,127,125,131
374,129,125,126
373,128,130,128
375,124,125,131
373,129,127,124
375,127,124,124
375,131,128,118
374,127,131,124
376,129,129,119
375,122,130,127
376,123,130,127
376,126,128,123
377,122,128,126
376,123,127,125
375,128,133,119
375,123,133,126
373,125,136,124
375,127,130,121
379,125,125,124
378,133,128,114
370,129,142,114
375,131,132,118
376,131,131,116
378,135,124,112
374,134,132,112
375,134,129,112
374,134,130,112
373,136,131,112
376,135,126,114
374,139,129,106
374,137,126,110
374,135,128,114
373,135,126,116
371,134,127,115
371,137,126,113
368,139,128,111
365,138,130,112
364,136,130,116
365,141,121,111
366,141,122,108
363,140,122,112
363,139,121,112
363,138,119,113
358,139,124,112
359,138,121,113
357,142,120,108
357,141,122,109
353,139,126,111
352,137,127,114
352,141,127,108
352,143,125,108
352,141,122,108
352,141,121,106
351,141,122,108
350,141,121,108
349,142,119,109
348,145,120,105
345,143,121,105
344,144,120,106
346,142,119,108
345,139,118,109
345,143,117,106
342,145,115,103
342,145,116,103
339,144,117,104
338,145,116,102
338,145,116,104
338,143,115,105
337,148,113,101
334,145,115,103
334,146,113,101
334,146,110,99
331,145,112,104
333,145,109,102
331,144,110,103
330,147,109,99
328,144,110,103
324,146,116,100
323,148,115,99
324,149,112,99
320,146,117,103
320,148,116,100
319,148,112,101
316,149,112,99
315,149,113,99
315,148,113,102
315,148,110,102
317,151,112,103
313,152,115,101
316,151,108,103
315,149,109,107
313,152,112,107
317,154,106,103
315,154,106,104
319,152,102,107
318,153,103,105
318,153,105,106
314,153,107,107
315,150,108,110
316,150,109,111
316,152,107,107
318,150,107,108
319,150,104,109
317,150,107,109
315,147,110,113
314,147,113,112
314,149,110,108
317,148,110,111
318,145,107,113
319,146,105,111
315,144,113,113
317,144,107,113
317,141,109,116
319,142,108,114
319,142,106,117
320,139,105,120
317,138,110,122
320,141,104,115
321,139,101,119
320,138,102,118
320,139,104,121
319,135,105,123
319,137,105,123
319,137,106,121
318,138,106,120
321,135,101,122
319,136,103,122
324,137,98,117
321,135,101,125
324,133,97,123
322,133,100,126
321,134,102,122
318,131,107,129
318,133,108,125
321,132,104,123
321,134,103,124
317,134,109,124
318,132,108,128
317,130,107,133
321,132,103,125
321,131,101,131
323,130,101,131
322,129,100,133
322,134,104,127
323,132,99,128
322,132,103,130
323,130,104,132
323,128,104,133
327,128,97,132
327,135,97,126
324,133,101,128
325,131,99,128
325,134,100,129
325,132,100,127
325,132,98,131
327,131,97,132
323,131,101,133
325,131,99,130
324,134,103,127
321,136,104,125
324,132,100,130
323,135,101,129
323,131,102,131
324,133,100,133
324,135,99,125
325,136,96,128
324,133,97,128
323,135,98,128
322,133,99,128
322,135,99,128
321,134,103,129
321,131,102,130
321,129,101,137
320,131,104,130
325,129,97,130
323,132,98,128
325,131,99,128
321,130,101,129
326,128,96,132
324,130,100,131
324,127,99,136
325,126,98,139
325,129,98,134
325,127,99,135
325,127,97,134
324,130,96,129
328,129,91,130
324,127,95,133
322,126,97,131
323,129,96,128
323,128,95,130
324,127,94,133
324,129,91,128
320,128,96,129
320,130,97,128
318,126,100,134
321,126,97,133
323,129,93,131
320,127,95,133
322,127,90,135
324,129,89,127
322,127,93,131
322,128,93,127
322,128,91,127
323,127,90,129
322,126,92,130
320,125,95,134
323,129,88,129
319,124,95,134
324,126,89,130
321,127,91,127
325,125,87,132
321,129,92,126
321,126,90,128
320,126,92,132
322,125,90,130
324,125,86,131
320,125,91,128
319,129,89,128
326,127,83,130
322,129,87,128
322,130,89,129
323,126,85,135
320,124,91,138
322,132,87,125
319,127,91,131
324,130,82,131
320,127,89,134
325,132,81,126
318,127,93,132
318,130,90,132
318,133,86,129
322,132,83,128
319,128,86,135
319,130,91,131
318,131,90,129
315,133,92,127
315,135,88,127
317,129,89,136
316,132,86,134
318,132,83,134
316,132,88,136
318,133,80,135
315,132,85,133
317,132,84,132
316,133,84,130
314,133,86,132
314,131,88,136
310,131,91,137
315,133,80,135
310,134,85,131
313,132,85,132
308,133,89,131
313,136,82,130
313,136,81,127
310,135,82,128
310,137,81,121
312,135,78,128
310,135,80,126
310,136,77,125
310,134,79,127
309,135,79,123
308,134,78,128
312,134,76,125
308,133,81,131
309,135,79,125
311,135,76,123
312,133,78,126
310,132,79,129
313,133,78,126
314,132,75,131
316,133,76,127
317,134,73,126
315,133,75,128
320,136,74,124
319,135,73,124
319,134,77,130
321,137,74,123
321,137,74,124
323,137,71,123
325,135,70,126
324,136,71,128
326,135,70,130
325,136,72,128
328,135,69,131
327,133,75,135
328,134,71,131
330,134,68,130
331,133,69,132
332,133,67,130
331,135,68,129
333,134,67,129
333,135,66,128
333,134,65,126
333,133,67,132
332,133,67,130
332,135,68,127
333,134,66,129
333,133,69,130
335,136,65,124
333,133,67,128
334,132,67,130
335,132,64,130
333,133,66,130
334,130,67,134
336,130,68,139
337,131,65,131
336,130,65,134
334,130,68,135
336,130,66,136
336,131,68,134
334,131,71,133
336,130,69,135
334,131,71,133
336,131,70,133
336,132,72,132
336,132,72,129
337,131,70,134
337,131,73,136
336,130,72,135
337,132,74,136
337,134,72,130
335,132,78,134
334,132,79,131
335,128,80,137
336,130,78,137
333,130,83,137
334,130,81,135
332,130,85,135
333,133,83,131
332,126,83,139
331,131,85,133
331,130,84,136
329,128,88,138
328,131,90,136
329,131,83,134
329,130,85,133
329,130,83,134
328,131,85,132
326,133,88,128
328,134,84,126
327,134,83,129
326,133,85,128
327,133,83,129
326,132,84,129
326,133,84,128
324,134,88,126
325,135,85,124
326,134,86,125
324,134,86,127
326,133,82,129
325,134,87,127
327,135,85,124
326,133,87,128
324,134,88,129
324,131,88,131
325,132,87,131
325,133,86,130
326,136,86,127
326,133,85,130
324,137,86,126
323,135,87,128
322,135,90,130
322,135,90,129
322,139,87,126
321,139,88,127
320,139,93,127
321,140,87,124
320,139,89,128
320,141,89,125
319,138,88,131
317,141,90,127
317,139,93,128
315,142,94,126
317,143,92,125
316,141,90,130
314,142,91,128
315,138,93,133
315,139,92,132
313,140,94,130
314,137,91,135
315,140,91,128
312,137,97,133
316,140,94,128
313,140,89,130
316,140,88,129
313,139,93,130
314,137,93,131
315,140,92,129
316,140,90,129
316,138,90,133
319,138,89,131
319,137,89,133
318,138,93,132
319,139,91,129
321,134,89,135
318,135,93,134
321,136,92,130
321,136,92,129
322,137,89,127
321,137,92,127
322,137,89,126
321,133,94,130
322,138,95,123
321,136,96,126
325,135,92,129
325,136,94,127
327,137,92,127
328,135,92,129
327,136,95,127
330,135,91,130
330,136,98,130
326,138,100,128
328,139,98,126
332,142,96,126
330,138,98,131
328,141,98,129
334,136,97,133
330,146,94,125
338,142,92,131
333,144,94,131
333,143,98,133
330,139,102,145
330,148,97,127
332,146,101,132
331,148,99,133
337,146,97,131
332,147,95,131
329,149,99,128
328,148,97,130
328,146,100,136
323,150,98,130
324,145,101,135
325,153,96,126
322,149,94,129
323,153,97,124
322,151,93,126
317,150,94,132
318,151,98,129
314,148,96,133
317,154,93,127
316,152,91,130
318,153,90,130
315,148,90,136
315,152,90,132
309,152,91,133
312,150,93,137
310,154,93,128
304,154,91,128
304,158,93,125
308,155,86,128
307,156,87,128
300,152,92,135
301,154,91,128
296,155,94,125
293,155,96,124
291,153,94,127
292,152,92,130
286,155,98,127
284,156,98,124
284,154,95,128
280,154,99,129
278,154,100,129
282,156,97,125
276,153,98,130
281,154,95,127
281,150,89,133
276,150,98,134
275,151,91,129
273,148,95,136
272,151,96,125
272,156,95,125
270,155,96,125
269,159,99,120
273,154,93,126
268,156,101,124
267,154,99,128
270,155,95,127
269,154,91,130
271,155,91,129
268,155,96,129
269,157,91,128
268,157,91,125
269,157,97,126
268,156,87,126
269,158,86,123
266,156,89,126
267,155,86,126
262,158,91,124
261,158,90,121
259,159,96,119
259,155,92,125
254,160,97,119
253,158,91,119
254,161,92,116
253,156,86,122
250,158,95,121
249,161,90,114
248,157,86,122
249,161,91,114
244,157,90,122
245,158,85,120
246,159,82,121
244,162,81,115
241,159,88,118
238,159,85,120
240,160,80,118
234,158,86,120
232,155,84,125
233,161,82,118
230,158,80,120
226,156,88,121
223,160,86,115
230,160,77,117
224,159,78,118
220,157,84,122
217,158,83,118
218,159,79,119
217,160,78,118
216,157,81,121
213,160,79,116
216,157,77,122
213,161,79,119
211,161,77,118
208,157,81,123
204,159,86,124
203,159,88,126
203,161,85,117
200,167,90,114
196,163,97,119
202,163,90,115
208,161,83,121
202,159,94,127
203,163,95,118
214,165,84,116
214,159,85,122
221,164,81,118
227,161,79,118
224,161,84,118
228,159,86,121
216,159,101,122
217,163,103,118
221,156,106,122
230,160,96,120
229,163,100,116
230,157,104,123
239,160,97,122
238,154,98,122
237,160,104,122
242,163,100,113
248,164,96,115
252,164,97,118
261,165,84,113
263,162,86,117
263,161,87,121
265,163,89,120
265,166,85,112
268,162,89,120
274,162,84,122
274,163,88,121
277,166,87,120
277,166,89,120
276,167,89,115
276,166,96,121
277,168,101,114
282,165,98,119
286,168,94,114
292,163,88,118
293,162,94,121
301,166,86,114
305,164,87,114
310,167,85,110
315,164,80,110
322,160,76,117
315,157,86,118
324,160,85,112
332,155,75,114
328,155,83,113
332,151,82,114
333,153,84,113
332,150,88,112
336,149,87,111
342,146,82,113
340,143,86,117
340,143,90,113
347,139,85,113
349,141,81,110
348,137,86,113
352,136,84,113
351,132,88,117
357,134,79,108
361,132,78,108
355,128,88,112
354,124,85,112
356,122,88,111
360,119,85,112
363,124,89,109
365,122,83,105
371,123,79,106
367,118,83,111
370,122,85,109
365,123,90,110
369,124,90,110
376,126,85,108
376,123,88,115
377,124,91,116
387,128,81,111
385,129,85,112
386,126,89,121
385,129,91,113
392,127,85,120
398,128,85,118
401,129,86,116
406,130,86,115
407,129,82,119
413,132,81,115
413,137,84,109
417,137,85,112
421,135,84,115
416,135,89,119
422,137,90,118
421,134,91,118
423,137,93,118
433,138,86,115
426,140,90,117
432,137,88,116
438,143,83,115
436,140,87,116
439,137,85,119
439,143,86,113
440,141,89,114
441,139,90,115
445,140,88,118
446,141,88,117
452,144,78,109
449,139,86,115
451,144,84,116
456,142,81,113
454,142,86,113
452,142,84,111
455,144,88,113
453,139,94,115
458,140,85,118
464,141,84,115
466,142,76,115
462,145,86,109
461,143,84,115
467,143,81,111
467,143,80,111
464,142,88,115
466,143,83,107
469,145,83,110
468,141,82,110
463,141,91,113
465,142,91,108
467,143,88,110
465,140,90,114
470,143,81,110
470,146,83,108
469,143,85,112
468,144,84,108
467,143,85,112
466,142,86,110
467,145,86,109
468,145,85,110
468,145,83,110
468,148,83,107
467,148,84,107
465,148,84,105
464,146,83,111
466,146,85,112
466,148,83,105
465,150,85,105
466,146,81,105
465,141,83,114
464,150,82,105
465,146,82,107
463,150,84,105
464,152,82,100
465,150,81,100
464,150,79,104
463,149,78,103
465,152,80,102
463,149,79,102
463,153,80,101
466,148,75,103
465,150,76,103
464,148,75,106
466,151,77,112
465,149,76,116
463,146,77,119
464,149,73,104
463,149,72,106
460,151,80,103
461,150,76,106
459,152,76,99
460,149,74,105
459,153,73,101
459,154,77,100
455,152,73,102
460,150,74,105
460,151,70,104
455,154,73,99
459,151,74,104
459,151,74,106
457,152,74,104
456,155,70,98
457,152,74,103
455,154,76,102
456,154,77,100
459,152,73,105
455,152,74,102
454,151,73,103
457,153,74,103
455,151,75,101
455,149,74,107
452,149,74,109
452,153,75,103
453,151,76,105
453,148,74,108
451,153,75,103
452,151,74,108
452,152,73,108
455,157,72,100
451,153,72,104
449,155,69,104
447,154,73,106
449,156,73,103
450,155,73,105
448,154,73,104
449,153,70,109
448,155,69,107
448,157,69,100
446,156,67,103
445,159,72,100
445,155,70,104
446,153,71,108
441,154,72,108
440,154,71,109
441,153,70,108
443,155,68,107
441,155,70,105
439,156,72,106
440,158,69,104
440,157,70,105
443,161,65,97
440,159,67,103
440,158,65,102
441,158,65,103
440,159,65,103
439,157,65,105
435,159,71,102
439,158,65,105
438,155,65,107
439,156,66,106
439,158,63,105
441,160,65,101
440,159,62,102
440,157,64,105
441,157,63,106
442,159,63,103
439,158,65,104
443,159,61,104
442,159,61,105
443,160,63,102
442,159,61,105
445,160,61,104
445,160,60,106
448,161,58,108
445,159,60,106
449,161,56,102
447,161,59,101
451,161,55,107
450,160,57,103
452,162,56,102
451,160,56,109
455,163,53,102
452,160,57,110
457,163,55,106
455,162,55,106
456,163,55,104
457,163,56,103
458,161,55,105
458,163,56,105
457,162,56,105
459,159,55,111
460,159,57,115
460,160,54,109
459,159,57,111
460,159,56,109
459,160,56,107
461,160,57,106
457,161,59,106
458,159,58,107
456,160,59,109
457,159,58,106
454,159,60,107
453,162,62,101
452,161,62,105
452,161,58,103
449,160,61,104
447,159,64,108
447,161,61,103
445,156,62,108
444,158,62,105
441,159,64,102
441,157,61,105
438,157,64,104
437,156,64,105
438,155,63,110
433,155,69,107
435,154,67,110
435,154,65,106
435,155,66,106
434,155,68,103
433,154,70,104
434,155,68,104
434,157,69,102
433,156,71,104
435,156,70,105
436,158,68,103
435,156,71,105
436,156,69,105
437,156,69,106
439,156,68,105
440,157,69,104
440,157,68,104
440,156,70,104
439,155,72,109
440,155,71,107
439,155,73,106
440,155,71,106
442,157,70,104
440,157,69,104
441,157,71,106
442,157,67,108
443,160,69,104
444,157,66,104
445,158,68,105
442,160,71,103
439,159,72,104
440,158,75,105
441,156,72,108
440,158,72,106
440,160,71,104
437,161,75,101
438,159,72,102
436,158,75,101
437,158,73,101
436,157,73,99
436,155,70,104
433,155,74,102
434,156,71,100
434,154,70,102
432,155,71,101
430,156,72,99
430,152,73,104
428,154,73,101
426,154,73,99
424,153,75,100
426,154,71,97
426,151,67,102
423,149,76,104
423,152,75,98
425,150,66,99
422,150,72,100
422,150,71,100
421,149,70,100
420,149,74,100
422,149,69,102
421,146,71,106
421,150,69,99
420,152,72,99
420,153,70,97
421,151,70,98
419,152,73,99
420,153,68,96
419,154,72,98
422,153,70,98
421,152,68,98
421,150,68,99
419,152,71,98
419,148,71,106
420,148,68,105
424,150,65,101
420,150,69,100
419,150,69,101
419,150,68,101
421,149,66,102
419,150,67,103
421,151,66,101
419,149,67,101
420,150,64,101
417,148,67,106
418,149,66,100
419,150,65,100
418,149,64,101
416,148,65,102
416,149,69,101
418,149,63,100
415,149,65,101
416,147,64,103
416,148,64,99
414,149,70,99
417,147,61,101
416,149,64,98
416,150,63,98
416,149,62,101
418,148,59,100
418,149,58,99
418,148,59,100
419,149,57,99
422,150,54,100
424,148,51,103
423,149,51,101
424,150,50,99
423,146,54,106
425,151,52,100
424,149,53,102
424,148,55,102
424,150,56,100
424,151,57,96
424,150,56,99
425,150,55,100
424,151,58,98
424,150,58,102
424,150,58,99
424,151,59,99
424,149,60,102
425,152,58,98
424,149,59,103
423,150,62,100
423,150,60,100
425,150,60,98
423,150,63,97
423,150,65,99
424,148,61,103
422,151,66,98
423,149,64,100
423,149,65,101
422,150,67,101
420,149,67,105
420,151,66,98
419,152,65,100
420,154,64,97
418,156,63,97
417,156,64,99
417,157,64,100
416,159,63,97
414,160,64,99
412,161,69,99
410,163,66,98
408,164,69,98
407,165,66,98
406,166,64,98
404,167,67,100
404,168,63,102
400,172,68,99
398,171,63,103
396,173,67,103
393,176,65,103
391,179,65,104
389,179,66,107
385,181,65,105
382,183,66,104
376,184,69,101
374,186,68,101
371,187,67,104
367,187,68,104
361,190,71,101
359,186,69,109
353,189,72,105
348,190,70,106
343,192,70,105
337,193,72,105
331,194,74,106
325,194,75,107
319,195,77,108
312,192,77,113
305,193,80,113
302,196,79,115
293,200,82,112
289,205,82,112
283,206,84,120
276,212,86,123
271,216,86,133
266,225,89,129
259,234,93,124
258,243,90,117
253,252,92,110
252,262,85,94
249,276,91,83
249,276,91,83
