309,202,33,30
308,202,31,28
309,204,28,29
304,205,28,29
303,206,29,29
302,203,27,31
300,204,28,31
298,207,28,30
296,208,29,30
293,209,29,28
290,207,31,30
290,208,33,30
289,208,34,30
290,208,35,30
291,211,36,30
290,212,36,29
289,211,37,33
289,210,38,31
290,210,39,31
290,212,39,32
291,215,41,29
294,217,38,29
295,218,39,32
296,220,41,28
298,222,40,28
297,224,41,28
295,222,41,27
298,222,39,29
299,223,41,29
301,223,40,27
303,222,41,28
306,224,42,27
309,224,42,27
308,224,43,27
309,223,44,27
307,221,45,27
305,219,49,27
304,218,50,25
301,214,53,28
301,216,55,26
299,218,54,28
297,219,56,25
295,215,56,27
292,215,58,26
289,212,60,26
288,210,59,27
286,210,60,30
284,212,58,28
281,210,61,28
284,211,57,27
279,210,63,27
281,209,64,27
279,207,63,27
282,205,62,27
283,205,63,25
280,201,62,28
280,200,62,26
278,198,63,27
277,198,62,28
273,199,63,27
275,199,64,28
271,196,64,31
273,197,62,29
271,197,63,29
273,197,62,28
270,197,62,29
272,196,63,28
271,196,64,28
270,197,66,28
271,197,61,28
269,197,63,27
267,197,63,28
268,195,63,30
265,195,63,28
266,199,63,29
264,199,64,27
264,195,64,29
265,195,63,27
263,193,65,28
263,191,62,28
263,191,64,29
261,191,64,28
258,189,65,28
259,190,62,28
258,190,65,29
257,191,67,28
260,189,64,29
257,187,66,30
261,187,65,31
257,186,68,30
260,185,68,30
260,183,66,29
262,180,67,28
260,179,68,29
263,180,68,28
264,178,67,31
264,178,68,34
263,178,67,35
265,180,66,32
263,181,68,35
261,182,70,34
259,183,70,35
259,184,66,34
257,185,65,31
253,186,69,32
251,186,67,33
251,185,69,32
250,183,65,34
246,180,66,35
244,181,66,34
242,180,65,35
239,179,66,33
239,177,64,37
241,176,63,36
237,177,66,34
235,176,67,36
234,175,65,37
233,175,63,35
231,173,64,38
229,175,64,38
230,174,62,36
228,174,62,37
228,173,60,35
227,173,63,35
224,174,63,33
223,172,64,37
221,173,62,32
220,173,64,32
221,170,61,35
220,171,65,34
219,171,62,35
219,171,60,34
217,170,62,34
217,169,60,38
215,170,60,33
214,170,59,34
213,169,60,35
212,170,60,33
210,167,61,37
212,167,59,37
211,168,59,35
212,168,58,36
211,167,59,35
211,166,59,35
213,166,57,37
213,168,56,36
211,166,56,36
212,165,54,37
214,165,54,35
216,165,52,34
217,165,49,35
219,164,47,36
218,166,46,32
219,164,48,33
219,163,47,35
219,162,43,36
219,162,41,35
219,163,42,31
219,162,39,33
219,162,37,36
219,161,36,35
218,160,32,34
218,159,32,34
217,159,31,34
219,157,29,33
218,155,28,35
216,155,28,36
214,158,28,41
213,160,29,38
212,162,29,36
212,165,28,41
213,168,29,38
214,168,29,40
215,168,29,38
216,170,28,34
219,171,28,36
219,173,28,33
219,174,27,36
219,175,27,36
218,176,28,35
218,177,28,36
218,180,29,38
216,182,31,37
216,184,30,36
217,187,31,33
218,189,31,33
218,190,31,37
218,191,31,34
219,195,33,36
219,196,33,34
218,198,33,37
218,202,32,35
219,206,33,35
218,211,32,35
216,215,34,34
217,217,33,35
216,220,34,36
216,225,35,37
217,232,36,34
217,236,36,34
217,239,36,33
218,242,37,35
218,245,36,32
220,245,37,32
221,244,38,33
222,245,36,35
222,245,35,34
223,246,36,33
224,246,36,34
226,247,36,33
228,248,35,32
230,249,34,32
231,250,36,33
229,250,36,31
229,249,35,31
