408,156,66,85
416,156,58,86
415,151,54,88
419,157,50,79
419,156,49,79
416,152,51,83
419,152,48,83
411,150,56,88
413,152,55,83
413,149,54,87
415,156,50,74
412,164,57,60
412,168,59,51
408,156,60,62
413,157,50,61
410,155,57,64
406,148,62,76
411,149,55,66
405,148,63,67
407,148,60,63
406,143,61,69
409,133,54,80
407,133,55,78
406,128,53,82
401,130,60,77
402,125,58,83
397,124,62,85
397,121,63,79
402,119,55,86
403,120,51,83
401,119,55,84
402,119,50,81
401,119,54,80
398,121,56,79
401,122,55,78
397,112,54,90
397,113,55,90
395,114,57,88
393,116,62,81
392,115,67,82
399,109,56,92
397,109,59,89
400,109,55,87
397,113,56,83
399,113,54,83
392,111,65,85
395,113,61,86
399,120,52,75
398,129,54,65
389,120,56,73
388,126,65,71
387,106,62,85
393,102,50,97
394,104,42,101
391,108,47,102
387,119,53,92
383,119,57,92
383,126,54,90
380,131,55,91
378,145,64,78
379,150,56,79
382,157,48,74
381,159,42,81
382,167,47,73
380,165,38,73
374,180,43,81
363,185,54,88
369,189,45,90
364,198,52,86
353,204,53,77
359,214,48,67
352,216,47,64
356,219,40,53
357,233,34,48
356,234,36,60
347,223,43,57
348,226,42,60
348,216,42,64
344,207,47,52
341,189,59,49
337,204,57,47
343,190,67,57
350,191,56,69
353,173,54,72
353,158,56,84
354,136,62,86
356,140,60,82
356,119,57,88
352,128,66,78
349,101,71,88
351,104,76,81
363,89,75,71
371,92,62,73
372,61,66,87
381,61,54,81
379,58,63,77
381,67,57,65
380,51,66,65
386,61,55,57
387,38,53,68
382,29,58,81
385,20,52,90
386,14,49,95
381,20,58,88
386,22,52,88
386,22,52,87
386,22,54,87
383,28,61,80
385,27,58,85
384,39,62,86
386,30,61,92
366,43,74,99
373,31,70,114
372,40,76,110
367,42,91,116
367,42,91,116
344,70,94,116
339,104,101,90
345,112,103,96
345,112,103,96
325,145,93,80
327,152,89,74
329,161,81,80
333,174,70,64
333,180,66,67
339,184,54,59
340,190,45,52
339,192,45,54
322,171,46,60
320,187,50,65
321,190,46,64
320,194,44,63
312,196,50,63
317,199,43,56
315,201,42,56
309,203,51,62
312,205,43,66
313,207,41,66
312,207,40,72
307,211,47,64
311,196,42,69
310,201,44,65
310,205,45,59
311,204,41,62
312,198,40,58
313,203,41,58
309,193,42,63
307,190,46,66
308,175,43,70
309,168,44,77
305,149,49,86
306,154,48,85
306,145,48,80
306,151,49,66
304,129,52,73
309,133,46,69
308,116,50,70
309,120,45,64
306,113,53,58
300,119,64,47
305,100,57,55
305,100,57,56
304,82,54,67
305,76,48,72
308,74,45,68
307,71,45,70
308,67,44,70
307,63,42,74
303,60,48,74
307,63,42,70
307,63,42,70
310,51,43,66
304,58,46,62
305,61,39,55
305,62,41,55
306,62,39,54
307,60,42,54
307,63,45,52
307,63,45,52
307,63,45,52
303,71,44,57
302,68,49,64
307,78,43,63
307,74,47,68
309,91,47,61
309,92,48,66
309,102,46,67
312,102,42,71
306,115,47,65
312,116,37,66
307,144,38,57
309,148,38,53
307,151,39,59
307,151,35,62
307,166,35,61
307,168,38,60
309,176,36,59
310,182,35,55
308,197,41,45
308,200,43,42
313,198,36,52
313,201,35,51
308,212,42,45
310,213,38,44
307,211,40,48
309,214,35,46
311,214,31,51
312,210,28,55
312,212,30,55
312,210,32,57
312,203,32,61
313,203,31,58
313,202,32,56
313,202,35,53
316,201,35,49
318,198,33,52
317,180,37,59
320,185,34,53
321,167,35,60
323,169,33,64
323,162,41,55
326,168,40,45
328,160,38,37
331,161,38,34
334,153,41,30
336,142,42,37
334,119,49,43
340,116,46,48
346,100,40,52
348,104,44,45
351,90,45,48
351,87,49,54
353,71,52,60
353,68,55,61
360,73,47,50
361,66,42,53
365,50,37,63
366,49,38,67
365,52,45,69
364,56,48,64
373,46,42,67
367,54,47,64
374,52,41,67
371,52,45,65
364,69,49,57
371,70,43,52
371,77,47,54
366,76,58,56
374,94,63,47
374,97,56,43
374,97,56,43
374,97,56,43
374,97,56,43
374,97,56,43
374,97,56,43
374,97,56,43
374,97,56,43
374,97,56,43
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
415,16,53,46
432,8,43,49
432,8,43,49
432,7,46,52
431,6,50,50
429,8,50,50
429,7,51,48
429,7,51,48
429,7,51,48
429,7,51,48
429,7,51,48
429,7,51,48
429,7,51,48
429,7,51,48
429,7,51,48
429,7,51,48
436,3,41,44
436,3,41,44
436,3,41,44
436,3,41,44
436,3,41,44
436,3,41,44
436,3,41,44
436,3,41,44
436,3,41,44
462,1,32,38
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
461,3,34,33
