455,299,94,77
447,301,103,75
450,302,90,72
456,304,96,79
449,304,104,79
453,302,91,82
460,311,90,70
459,311,98,65
455,316,103,64
462,314,96,75
457,316,108,72
456,319,104,70
458,323,105,68
454,331,99,62
461,336,98,58
464,334,90,65
455,336,96,60
459,334,92,64
451,336,98,62
451,329,101,72
447,329,106,81
445,332,96,70
440,326,105,75
436,327,107,73
433,329,112,72
440,329,102,68
434,331,105,62
436,331,99,62
437,327,97,63
430,326,100,62
421,327,106,60
427,323,100,64
424,320,102,66
419,317,106,68
426,320,98,65
426,319,93,63
420,317,101,67
417,316,105,70
421,318,99,72
414,317,103,72
406,317,110,68
403,316,112,67
409,318,108,74
403,313,116,78
397,312,124,75
394,312,129,75
395,314,134,73
378,314,139,72
387,314,150,76
392,313,147,75
378,315,154,73
380,318,150,66
376,317,154,70
381,315,153,73
371,310,147,81
377,311,148,92
383,313,138,85
384,312,141,79
394,311,135,73
397,310,129,74
385,306,133,79
389,299,144,83
389,302,143,88
393,306,129,67
424,306,110,77
400,305,127,74
411,298,117,88
405,297,133,86
399,296,146,88
406,302,127,88
420,302,118,80
417,294,123,88
415,291,131,92
432,300,114,82
420,295,116,86
431,300,109,80
428,301,119,84
430,298,114,85
441,303,100,80
426,308,93,76
431,308,93,80
427,308,98,82
421,309,110,79
414,308,119,81
423,309,108,85
420,307,107,91
406,311,107,83
403,303,115,92
394,305,109,90
387,295,125,102
370,307,118,80
372,301,117,89
349,304,130,80
347,306,133,79
318,304,152,81
311,300,156,87
307,298,152,87
311,295,149,89
320,297,143,80
308,299,151,80
303,301,153,84
296,299,152,86
299,301,145,85
296,297,147,86
291,297,142,78
291,299,133,74
295,300,113,75
292,296,114,79
303,290,94,94
299,293,94,84
295,289,92,94
296,290,90,91
300,287,84,98
304,291,78,90
306,292,74,86
300,294,88,90
304,300,91,87
303,302,89,82
320,300,83,84
324,303,79,82
327,300,72,91
323,302,88,86
322,308,82,86
335,311,75,75
290,304,74,63
293,312,63,50
310,308,49,57
313,310,43,59
326,317,36,54
328,318,39,55
332,319,37,57
337,328,43,56
343,327,40,63
414,307,41,56
387,308,45,65
396,303,56,74
394,301,66,76
390,298,81,80
382,305,97,77
386,299,97,89
381,299,111,101
378,307,121,104
382,299,116,119
379,307,122,110
379,307,119,113
383,312,128,116
381,320,130,98
385,318,126,107
379,329,139,95
394,326,121,97
402,332,120,92
392,341,124,90
381,342,139,89
393,346,137,88
384,351,136,87
385,350,156,93
382,344,152,101
386,347,160,97
362,348,181,83
365,345,177,86
362,344,194,88
366,344,185,97
366,343,185,98
370,347,183,92
349,345,188,89
352,346,196,89
361,345,200,89
351,344,203,62
344,339,217,75
335,336,226,86
326,336,208,89
321,344,210,89
321,339,196,87
307,341,204,88
297,342,219,98
299,346,231,109
291,344,224,105
296,341,212,109
304,341,199,104
292,345,212,97
291,352,182,84
294,349,171,92
298,351,146,97
297,352,138,99
297,359,138,91
306,351,119,105
312,365,109,93
315,367,103,96
314,367,103,95
316,369,101,89
309,360,114,104
313,360,112,101
293,363,130,93
289,367,141,87
284,370,156,82
285,370,157,81
282,371,167,80
272,372,173,68
268,372,177,62
266,366,181,65
249,357,188,78
225,352,212,78
232,352,186,58
219,345,201,73
231,342,181,77
238,342,167,88
214,336,175,86
221,323,160,91
224,319,168,103
227,310,165,106
221,306,172,110
222,304,168,108
240,302,153,107
247,297,150,101
250,293,145,101
255,290,144,97
249,298,159,87
255,288,157,105
256,280,155,110
268,279,146,109
276,270,149,124
274,275,144,114
277,272,152,108
278,272,149,100
296,269,150,91
315,262,132,103
337,258,145,107
345,252,143,114
376,259,134,106
370,256,151,110
394,254,150,105
410,256,139,103
417,258,142,98
428,254,139,106
453,241,124,122
462,245,124,122
478,244,111,132
484,246,109,129
482,236,113,141
466,245,122,134
478,262,123,108
459,259,125,118
468,255,118,119
476,237,102,134
455,235,114,146
454,242,125,136
436,249,133,127
449,250,118,121
440,250,126,134
449,255,120,118
426,251,133,118
416,245,154,119
422,255,156,106
424,254,160,109
401,261,180,97
409,252,179,109
399,253,197,100
388,248,200,107
397,232,184,125
411,238,145,118
414,236,122,120
414,242,117,105
407,237,132,110
420,238,119,122
419,247,126,107
430,245,118,115
428,247,127,118
439,258,109,99
440,253,112,110
446,258,111,102
447,258,120,106
455,255,99,109
447,257,114,99
451,260,128,94
451,253,126,107
458,259,117,94
456,249,131,108
450,243,119,122
463,251,110,121
471,250,93,122
475,261,101,121
466,263,103,121
456,271,111,107
468,279,119,102
478,283,115,98
471,293,129,83
482,288,108,95
490,290,100,86
494,290,94,82
484,285,100,87
485,287,101,89
487,289,93,83
476,287,105,90
481,294,101,84
477,294,106,89
483,298,99,90
479,294,99,101
470,302,104,96
478,309,93,85
474,307,96,95
473,317,94,87
474,322,93,78
466,324,105,75
462,322,109,78
460,316,107,87
456,314,110,88
444,312,121,87
436,310,123,88
424,311,130,86
420,313,135,82
413,316,141,81
409,315,152,86
404,307,154,95
400,313,154,93
406,319,145,90
402,320,146,91
408,323,139,91
407,326,148,85
405,325,141,81
389,326,163,84
396,324,159,89
399,327,152,90
401,327,149,87
399,321,153,98
400,333,152,95
414,328,137,96
417,329,141,89
401,328,149,91
402,331,160,87
394,336,160,87
385,339,164,83
382,344,174,79
388,346,172,77
387,342,161,81
395,345,168,81
398,347,154,80
393,352,163,74
390,353,174,73
421,351,138,67
423,353,134,69
421,350,136,70
430,355,120,67
428,352,131,72
431,356,123,70
430,358,128,71
429,358,127,68
412,353,141,76
399,356,153,53
392,348,171,60
383,342,182,73
379,337,174,72
382,330,176,80
385,324,165,90
387,324,157,85
379,322,157,85
390,319,138,84
385,320,136,83
387,311,129,91
394,309,112,90
389,310,120,90
382,314,132,81
389,315,122,83
396,311,112,95
417,311,92,106
417,303,100,115
418,305,101,107
429,314,96,107
437,317,85,96
446,326,77,93
454,339,76,75
456,340,75,74
460,340,67,74
455,335,67,75
463,348,54,64
467,356,55,61
468,366,50,57
468,366,50,57
438,329,55,45
438,328,58,45
446,328,56,41
446,328,56,41
446,328,56,41
450,314,51,46
457,309,47,47
460,305,46,57
458,302,46,53
470,294,44,51
464,294,46,45
460,295,53,38
467,290,57,34
465,290,69,44
460,291,81,34
464,285,78,37
461,292,80,50
463,286,78,63
466,282,75,69
468,281,72,71
477,285,59,66
474,281,55,80
471,284,62,71
471,287,71,60
466,293,76,57
469,300,82,71
467,303,93,74
461,307,104,73
469,308,102,77
474,310,108,72
469,311,121,77
468,313,133,77
488,308,113,95
485,322,112,88
502,327,104,76
503,331,105,79
509,334,100,74
518,334,92,77
524,335,77,75
526,339,80,63
524,337,76,70
523,341,78,66
517,336,89,69
510,331,84,76
504,333,95,74
501,330,94,75
520,317,82,83
501,322,88,84
495,324,97,72
502,324,82,74
501,324,86,80
495,320,84,82
499,328,86,73
495,325,89,74
494,322,93,85
490,330,97,75
494,327,86,81
493,332,97,75
494,334,98,68
489,334,105,70
486,338,108,66
494,332,98,72
490,332,101,70
489,336,104,61
489,335,109,60
483,336,119,62
484,333,115,60
478,333,129,63
468,334,134,62
466,335,128,64
476,334,116,69
482,335,110,65
481,333,109,68
483,336,107,66
481,339,109,61
485,336,95,67
483,337,100,70
482,336,108,69
476,338,111,63
468,330,115,72
463,332,122,75
455,324,126,81
451,330,118,71
466,316,120,86
458,318,125,88
451,326,121,75
472,320,113,82
462,317,124,85
457,314,128,92
470,314,113,91
472,324,98,79
471,317,107,86
466,322,114,89
471,314,97,101
476,316,88,95
487,326,90,80
479,317,102,89
467,323,111,92
464,319,108,90
466,317,107,89
462,324,108,82
461,326,108,80
452,326,115,78
453,326,114,81
448,327,126,83
455,322,109,100
455,322,109,100
461,329,110,88
457,330,109,85
451,329,117,92
450,332,114,91
454,335,112,83
451,333,115,87
453,333,119,90
459,337,120,96
471,337,99,91
467,335,105,80
468,330,105,80
464,327,109,88
459,325,114,104
456,319,113,114
465,317,104,105
450,324,114,87
448,321,113,88
471,314,95,89
481,296,80,98
477,295,81,99
462,294,96,104
456,289,95,118
451,293,100,110
453,292,99,105
442,289,116,122
437,288,130,107
443,272,112,126
455,267,95,112
444,270,101,115
440,258,111,131
449,267,95,115
454,263,82,93
458,272,73,74
457,267,69,64
459,269,64,61
441,265,78,63
428,262,96,64
423,260,100,64
422,259,98,69
410,258,105,67
410,256,120,71
403,257,116,64
412,256,117,68
415,258,119,70
419,260,112,70
422,258,97,82
428,268,89,72
435,272,87,65
442,278,82,62
447,277,78,65
444,272,83,81
452,280,74,71
456,282,71,61
456,283,73,56
455,279,73,57
445,280,86,56
446,283,88,60
445,287,91,55
431,290,81,39
444,295,76,49
442,295,82,41
441,289,78,37
444,284,72,48
453,284,68,55
455,274,69,66
457,271,71,65
457,275,78,57
455,276,84,55
453,276,90,59
445,278,102,65
443,283,106,72
443,283,95,69
445,288,87,65
450,294,80,55
453,294,78,56
457,294,72,57
459,297,68,54
458,297,67,51
461,296,60,51
455,296,71,48
457,296,76,44
460,292,72,46
458,288,76,52
464,288,72,49
465,287,73,48
469,287,70,44
469,283,70,46
475,283,68,43
470,279,77,50
465,277,84,50
463,275,90,58
467,274,86,50
471,276,76,40
474,284,73,43
477,281,72,36
476,297,66,26
480,296,67,28
479,294,66,29
476,294,65,21
488,292,57,22
499,292,54,17
510,298,49,22
517,308,48,31
512,298,55,35
515,289,59,43
517,281,61,59
515,268,70,71
510,269,87,66
508,269,99,61
499,264,91,70
515,267,83,63
501,266,83,68
512,272,82,55
510,272,75,63
512,277,72,56
516,278,63,59
515,278,65,57
520,277,60,55
525,275,61,65
533,277,58,54
545,272,56,58
548,273,53,58
549,271,57,65
560,265,62,64
564,261,58,60
571,258,56,67
576,255,56,77
581,251,55,84
584,251,65,83
589,246,63,81
591,243,69,86
601,239,58,100
605,233,57,107
608,226,58,110
606,233,58,110
605,226,62,114
605,226,62,114
603,218,66,122
603,229,48,109
601,226,48,116
598,222,50,106
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,233,46,108
598,243,42,100
599,236,41,105
604,240,42,100
604,240,42,100
604,240,42,100
604,240,42,100
604,240,42,100
609,230,49,113
609,230,49,113
609,230,49,113
609,230,49,113
609,230,49,113
609,230,49,113
570,246,50,96
574,252,45,83
564,256,56,77
565,261,43,73
559,262,50,70
555,261,55,61
554,262,53,56
551,261,57,54
550,263,61,47
554,263,54,43
552,261,56,39
550,262,56,36
547,262,60,38
549,261,54,37
549,259,57,42
547,258,60,43
551,256,54,47
550,256,57,44
551,256,56,44
560,256,49,41
552,253,55,42
555,252,52,42
558,256,48,40
549,252,50,42
551,250,47,43
548,252,54,47
534,251,62,45
533,250,58,46
528,248,54,47
524,248,59,45
525,245,56,49
524,245,59,46
524,247,54,46
524,245,56,45
520,245,61,49
520,246,58,43
518,248,58,45
520,245,54,46
518,247,54,51
528,244,47,48
524,246,51,53
520,244,52,62
520,245,53,59
520,248,54,54
514,250,63,48
517,252,63,37
519,250,60,47
514,252,67,42
513,252,72,41
516,254,71,40
517,252,66,47
518,251,62,46
517,252,63,44
516,252,66,43
532,250,54,35
534,253,45,35
537,252,40,37
540,250,37,35
534,254,40,37
527,253,47,41
530,254,51,35
529,253,46,45
525,257,52,36
526,258,54,33
525,257,57,34
523,258,56,36
521,257,62,36
522,259,58,35
522,258,55,40
524,257,53,41
524,261,50,40
522,261,55,38
526,260,49,40
526,260,51,40
526,262,49,37
527,262,52,37
525,261,59,38
526,260,55,40
523,258,57,40
525,258,55,39
526,261,55,38
531,261,52,36
529,261,51,38
530,259,47,38
534,259,42,43
535,254,43,46
531,255,45,49
529,252,50,45
528,255,54,39
529,253,53,39
529,249,54,47
528,248,51,46
529,248,48,47
529,248,45,45
527,249,50,41
525,244,52,50
525,242,50,56
525,243,50,55
524,242,47,56
520,241,51,61
524,238,46,70
521,239,49,65
528,239,43,68
524,240,48,64
519,243,52,67
511,241,61,70
511,239,69,66
518,238,58,68
518,239,59,66
520,236,54,68
522,237,52,67
523,234,48,71
517,233,56,81
514,234,59,73
520,233,48,72
520,237,49,60
521,236,47,63
524,237,44,56
524,242,44,52
527,244,38,49
528,245,37,51
527,245,44,45
527,245,54,41
528,246,54,33
523,247,57,26
521,244,56,30
519,242,57,32
519,241,57,33
519,242,54,34
516,240,59,34
516,241,62,33
517,240,62,35
517,240,52,36
512,239,54,34
514,237,50,39
513,238,48,35
511,238,52,39
513,236,52,39
511,236,59,41
513,236,52,44
513,238,55,42
518,238,51,41
516,238,52,41
514,238,55,43
518,237,47,46
514,238,53,43
512,241,56,41
513,240,54,44
510,240,55,43
511,241,57,41
511,241,59,41
515,242,54,40
513,243,55,36
513,245,54,33
512,246,57,33
513,244,55,35
514,244,55,37
513,244,59,35
512,244,62,35
512,246,61,35
515,243,57,39
514,245,58,33
512,245,61,33
514,244,59,36
513,245,60,35
512,243,62,38
513,244,61,37
515,244,57,37
513,247,60,35
514,245,56,38
516,247,54,36
513,246,56,36
513,247,58,34
515,246,55,36
517,247,54,34
515,247,56,33
514,248,60,34
513,245,60,35
514,247,58,36
515,245,58,42
514,246,55,40
518,246,51,39
519,245,52,39
513,246,59,30
517,246,52,38
518,247,53,38
521,248,47,36
519,248,51,33
517,249,54,32
516,251,53,31
516,251,55,31
516,251,55,32
517,250,52,33
517,251,54,33
516,253,53,31
518,249,50,36
521,249,49,39
517,250,51,35
517,250,52,33
518,249,52,33
516,248,53,32
515,247,54,37
516,248,49,39
514,249,54,37
514,249,54,39
515,250,51,37
514,249,52,40
513,251,56,37
510,253,58,36
507,252,63,37
508,252,60,37
511,252,58,39
507,252,63,33
507,251,68,34
510,253,60,36
515,255,56,32
509,256,62,32
507,255,65,31
501,254,72,35
490,248,76,42
490,248,70,46
489,249,69,53
489,250,70,59
488,248,64,68
487,249,66,64
489,252,64,62
492,250,64,61
492,250,64,61
497,244,57,71
497,244,57,71
503,246,49,67
511,244,42,67
507,248,44,64
505,248,49,66
497,249,57,73
507,249,54,62
502,247,54,70
501,252,55,63
500,249,54,70
504,251,50,64
502,248,53,78
502,252,56,68
505,249,52,66
501,249,56,60
500,250,51,64
498,252,60,66
499,257,60,54
499,256,56,63
498,255,52,69
503,261,48,57
500,262,49,56
498,260,53,58
498,258,52,58
497,260,49,53
498,257,47,53
499,260,47,47
493,260,55,47
489,256,52,57
486,255,50,53
481,255,55,49
478,254,55,49
471,252,62,48
462,252,68,46
460,247,61,54
452,245,69,55
440,243,71,54
440,243,69,58
434,241,75,61
427,239,82,60
428,238,81,65
428,240,74,62
430,245,73,59
415,246,75,54
412,249,85,54
413,247,84,54
420,250,80,60
416,253,86,58
416,254,86,57
420,252,83,57
424,254,84,55
425,250,88,66
419,253,95,64
421,250,95,68
424,253,96,67
431,254,90,63
441,256,79,50
446,253,74,52
451,250,70,60
457,255,68,62
454,252,78,65
460,256,71,55
465,255,69,60
459,256,79,62
458,255,80,60
462,257,77,61
459,260,79,59
465,259,72,71
460,262,79,64
456,263,81,61
453,264,82,73
450,265,79,73
447,266,80,70
441,261,79,72
433,252,90,81
432,254,86,79
425,259,83,71
427,260,75,69
421,266,85,74
417,253,83,78
426,252,66,83
419,250,72,90
408,258,83,85
404,266,91,73
400,252,83,85
394,252,84,77
393,249,78,64
404,252,78,71
401,256,89,78
397,258,99,74
391,261,109,66
388,260,126,78
385,258,139,75
390,256,140,77
394,255,134,85
393,253,132,89
402,261,122,86
404,265,126,74
405,265,128,90
406,272,136,84
410,270,130,86
416,264,117,97
422,272,109,81
432,278,94,79
434,294,91,78
426,291,109,84
410,289,120,77
421,287,129,73
426,280,129,84
451,293,126,87
445,291,112,89
450,284,113,104
445,291,127,97
464,307,111,78
468,318,98,63
489,305,89,73
509,301,76,78
485,302,95,82
481,300,105,82
490,301,106,93
486,302,113,113
496,317,100,98
470,319,111,102
457,323,120,106
440,353,123,92
437,342,113,110
410,354,115,102
