464,141,43,45
464,142,39,42
462,145,39,39
457,145,44,43
457,147,43,42
459,146,42,45
462,147,42,44
463,148,44,42
464,147,44,45
466,148,41,46
464,150,42,44
458,152,41,41
449,153,44,40
441,153,45,39
432,154,48,40
428,156,45,42
426,158,46,43
425,163,46,38
423,166,48,40
424,172,48,41
422,177,50,41
421,177,52,42
424,173,51,44
429,166,48,47
434,158,50,44
443,148,48,45
451,137,49,45
462,127,45,47
472,118,44,46
480,108,44,47
487,99,42,48
492,90,43,52
499,85,40,48
503,80,48,47
508,77,47,48
512,76,47,45
516,72,48,46
518,72,47,45
518,70,50,44
520,69,49,43
521,68,49,45
522,66,48,45
521,65,50,46
522,64,49,46
522,63,49,48
523,64,47,45
523,64,46,45
521,65,46,45
517,66,48,45
513,69,48,46
510,72,44,45
504,76,43,45
499,82,45,42
495,87,43,48
492,93,42,48
486,99,42,46
481,105,41,45
472,113,44,45
464,122,42,43
457,129,42,42
447,137,46,41
439,143,48,41
432,149,47,43
425,154,48,43
421,159,46,42
419,164,46,40
419,167,46,41
420,170,46,41
421,172,46,41
424,173,47,40
429,174,47,44
437,176,45,43
446,177,45,44
453,177,46,48
458,177,48,49
465,178,48,46
473,177,46,47
479,176,45,52
486,178,46,51
492,180,46,54
503,187,48,53
510,193,47,53
516,196,45,56
519,200,48,55
518,203,51,57
518,207,52,55
515,207,54,57
513,208,54,57
508,208,55,60
503,210,55,56
497,209,56,56
491,202,53,58
484,190,52,57
474,172,53,57
464,154,53,55
457,135,51,50
451,116,52,49
450,102,50,47
450,91,51,46
453,85,49,47
452,84,50,44
454,85,48,46
453,91,46,44
447,97,47,43
440,104,47,40
430,110,47,39
419,117,45,39
405,126,48,41
394,133,46,43
386,145,45,41
380,154,44,40
374,162,42,38
369,171,45,38
365,179,45,40
363,188,47,39
366,200,42,37
367,212,43,36
369,227,45,37
372,238,45,41
375,246,46,41
381,247,46,46
390,248,45,44
400,246,45,45
413,244,46,46
428,242,44,47
442,239,46,49
458,235,46,48
473,231,46,49
487,225,47,50
504,221,41,50
519,219,37,47
531,215,37,52
541,213,41,51
547,211,47,48
