414,139,114,50
423,135,105,52
421,133,111,59
421,131,109,65
417,129,119,66
417,128,116,67
416,126,117,68
413,128,109,64
416,126,111,65
413,124,115,65
413,125,110,69
413,131,107,62
411,127,111,58
412,129,100,58
417,130,96,56
413,127,102,51
413,128,102,56
416,127,104,53
420,125,107,62
419,128,118,54
428,128,120,59
433,129,126,68
440,127,131,73
436,130,126,70
438,130,137,74
431,137,146,67
424,140,147,72
416,142,151,73
412,143,158,72
375,149,185,68
361,156,198,71
351,156,214,82
342,162,219,77
328,165,225,87
311,175,232,75
307,173,238,96
299,180,228,120
305,188,223,160
308,167,224,186
285,152,260,225
252,159,304,208
235,168,353,194
239,159,358,208
244,173,319,191
230,167,353,194
222,146,395,226
224,152,371,220
250,119,323,264
243,136,361,242
248,136,350,238
257,117,317,260
255,109,327,264
255,104,340,281
236,123,375,257
257,108,330,274
254,104,337,283
264,117,329,271
288,84,292,303
260,124,341,250
267,118,339,250
278,99,316,287
279,111,328,261
265,95,338,299
239,115,371,254
234,103,387,271
261,113,329,277
277,122,303,264
275,134,316,238
264,157,330,213
256,125,367,257
262,124,340,253
258,122,350,258
274,140,324,237
262,138,334,242
255,134,348,240
273,133,311,250
273,118,303,260
278,118,294,267
281,112,292,262
269,112,307,254
281,117,276,252
275,90,284,301
274,97,293,296
275,87,275,302
277,95,269,286
284,86,252,303
290,84,245,296
292,96,246,290
293,96,261,292
310,80,229,297
286,85,271,272
264,111,292,248
273,96,277,285
283,97,275,291
292,104,264,272
275,91,281,295
281,88,262,289
310,83,229,300
312,83,230,300
298,94,245,279
277,87,278,292
313,87,226,305
297,81,254,312
316,82,225,320
299,91,249,301
303,79,246,315
310,72,225,307
298,83,240,282
286,100,262,260
283,92,268,292
274,99,288,270
258,109,299,252
248,115,336,247
263,114,307,257
274,106,285,273
276,94,290,283
273,114,285,258
246,100,328,283
259,97,329,284
268,115,298,272
259,124,319,246
250,129,342,237
261,114,319,263
277,100,292,285
255,119,316,257
254,128,328,248
244,131,355,238
250,135,344,238
259,136,332,239
252,131,335,237
278,111,295,264
237,109,344,263
253,132,328,241
278,152,265,219
295,142,226,229
280,140,241,227
260,144,300,218
262,159,286,201
284,150,252,216
277,161,258,194
253,169,279,189
257,166,280,194
250,172,296,184
252,169,284,195
246,186,290,175
257,192,317,171
270,187,311,180
252,184,309,178
257,190,319,172
263,192,312,180
267,186,296,179
269,188,295,171
254,186,301,174
241,174,315,200
247,176,325,189
243,180,316,187
253,174,303,199
247,186,315,174
244,184,328,178
254,181,317,185
261,182,307,188
253,171,321,202
257,152,323,222
252,141,322,225
250,129,326,250
269,145,288,221
267,155,287,209
281,124,262,245
271,127,294,241
257,116,324,247
276,94,288,270
301,82,250,311
296,97,267,287
285,90,282,287
276,78,309,312
258,66,310,322
276,77,288,313
286,78,289,314
298,70,262,323
291,62,276,329
289,49,275,348
310,49,245,344
312,55,283,353
305,54,280,330
332,40,240,363
320,41,261,355
321,35,252,370
329,41,243,368
346,45,209,356
352,41,215,358
280,70,270,330
294,70,259,328
313,52,271,349
301,47,276,349
319,41,240,359
337,47,217,364
316,46,254,345
348,41,214,361
312,56,264,323
324,43,247,358
317,40,255,334
338,34,227,361
324,29,259,372
320,32,253,362
327,39,243,363
329,44,228,341
335,45,237,341
315,38,261,351
343,37,233,359
355,39,229,365
321,43,261,367
328,42,256,349
311,28,290,379
312,25,285,366
318,36,268,360
317,37,262,374
301,42,279,351
353,34,223,358
342,44,266,338
327,40,264,351
329,40,257,366
315,35,272,353
298,47,289,348
321,42,255,360
325,41,239,351
335,49,257,354
312,46,268,358
342,40,231,361
386,43,172,357
354,34,215,369
385,38,185,367
373,54,206,339
348,45,219,348
369,41,207,355
335,45,249,337
310,53,270,347
319,59,239,331
354,71,208,324
330,51,240,344
334,47,249,352
322,46,257,353
326,44,270,334
344,42,246,357
327,42,269,351
284,57,317,332
271,44,340,342
278,65,332,324
299,50,283,328
295,44,289,353
310,51,259,356
316,54,259,343
311,52,270,343
333,40,239,344
355,51,225,334
340,55,231,337
303,52,291,333
287,66,302,313
291,49,294,338
302,50,287,356
295,61,299,329
303,53,291,320
271,97,324,282
288,79,293,311
299,77,257,303
295,86,266,310
303,94,249,295
298,74,247,315
302,73,221,313
325,91,196,286
317,100,204,291
299,100,236,285
301,112,236,265
294,105,253,269
280,96,300,289
290,110,289,265
279,105,319,263
268,118,320,259
262,96,308,284
267,94,298,294
258,116,320,269
245,129,335,255
263,128,328,237
252,124,357,251
244,122,377,248
252,113,343,266
248,96,329,295
274,107,304,267
251,120,345,267
232,122,373,255
236,126,378,242
242,131,370,238
257,113,358,253
262,134,360,241
254,102,359,265
261,118,353,249
273,127,346,237
254,128,374,231
269,136,352,223
268,139,355,208
274,139,364,202
284,128,354,220
269,124,360,237
251,145,387,219
253,148,388,219
265,135,350,230
269,137,368,227
256,151,391,215
264,150,375,209
268,151,372,216
249,177,382,186
255,186,377,182
258,186,369,181
258,191,374,178
245,191,407,178
225,179,430,194
237,176,386,210
231,172,401,210
247,172,369,213
243,179,370,201
254,181,369,206
261,182,351,197
248,192,374,185
248,185,375,188
263,182,358,191
250,186,375,195
253,180,367,193
250,187,372,191
261,184,354,189
248,197,361,178
253,187,377,184
252,178,379,193
248,188,384,182
250,186,368,195
254,186,352,193
253,192,367,183
258,188,365,186
264,194,350,180
263,201,346,180
270,196,334,177
261,205,361,164
245,204,395,171
258,198,372,180
267,195,356,182
265,195,359,174
271,205,345,165
247,219,377,149
253,217,359,156
252,209,367,165
262,206,338,176
250,205,356,163
