410,168,39,51
409,178,36,43
413,179,30,37
412,180,36,36
406,177,40,42
409,176,33,43
405,173,36,47
407,177,29,39
411,176,31,38
413,173,32,40
412,174,26,40
412,174,26,40
411,172,28,40
411,172,28,40
411,172,28,40
396,184,21,36
405,176,29,38
405,171,34,41
408,172,30,40
408,172,30,40
408,172,30,40
409,173,29,39
409,171,30,40
409,171,30,40
409,171,30,40
409,171,30,40
409,171,30,40
402,167,35,42
405,173,31,35
401,173,37,38
401,173,37,38
401,173,37,38
403,170,37,40
403,170,37,40
403,170,37,40
405,173,33,38
405,173,33,38
405,173,33,38
405,173,33,38
405,173,33,38
366,218,28,40
403,172,33,37
406,167,32,40
406,167,32,40
399,169,37,39
399,169,37,39
399,169,37,39
396,172,38,40
393,172,41,39
396,168,42,39
397,169,37,39
390,174,42,31
398,169,39,35
393,169,39,42
399,162,35,46
394,168,39,42
397,171,34,40
392,173,36,36
387,173,43,37
395,174,37,35
397,171,33,37
399,168,27,44
399,173,27,40
386,176,37,43
392,171,38,40
387,170,40,46
383,175,43,43
381,180,46,36
373,181,54,36
379,180,49,37
374,182,55,36
373,181,55,38
368,184,60,37
367,183,61,43
369,185,60,43
368,186,57,43
363,188,63,38
363,187,62,39
362,190,63,38
369,190,55,37
366,192,59,35
363,191,59,37
361,191,61,37
360,192,60,37
370,192,47,39
368,192,51,37
366,193,55,34
366,192,56,36
368,189,52,39
366,190,56,36
365,190,55,36
365,188,54,41
370,191,47,36
367,191,51,32
364,190,52,37
367,190,51,37
365,188,51,40
367,190,49,36
363,192,48,35
358,192,51,38
357,193,46,41
359,195,42,39
357,197,49,39
368,197,45,37
376,196,42,42
381,199,45,39
380,198,48,42
380,195,48,47
387,195,49,44
389,197,45,38
388,186,46,46
386,187,47,45
387,185,41,42
382,185,45,46
382,188,47,41
378,190,48,40
374,191,53,38
374,191,51,40
369,192,52,37
367,192,50,37
363,194,50,35
360,192,54,38
360,192,53,37
357,191,58,38
353,188,63,41
349,185,64,42
355,185,59,42
351,180,63,51
345,183,76,44
343,183,75,45
336,184,77,49
330,187,85,41
345,186,78,39
335,184,85,43
330,178,89,51
331,174,88,54
337,176,84,51
333,177,92,50
334,174,88,53
344,173,81,50
334,176,87,48
333,178,93,50
335,177,90,53
340,180,88,47
338,178,92,49
343,181,84,47
336,182,89,49
333,183,91,51
350,183,81,52
355,183,82,57
362,185,80,54
369,187,79,53
364,190,86,44
363,184,83,50
363,184,82,43
364,177,77,50
365,179,75,48
370,181,70,47
363,184,77,50
359,185,72,48
355,185,75,47
354,184,77,51
352,185,75,49
353,180,76,53
355,183,72,52
355,183,73,53
351,183,75,48
348,181,80,50
346,181,75,52
348,181,83,50
348,183,76,48
351,187,76,49
344,183,82,52
347,185,74,53
343,189,74,47
341,185,77,51
351,181,65,57
356,192,57,48
342,193,70,49
348,199,74,42
343,197,78,48
348,197,76,64
341,195,74,79
335,192,87,85
325,190,100,84
315,188,111,90
307,182,117,83
292,182,125,92
284,177,136,92
274,177,134,99
283,169,142,106
255,187,153,85
263,167,169,101
250,188,143,78
313,159,118,85
322,145,103,104
329,134,92,117
339,150,80,108
338,147,78,101
331,142,90,110
338,161,77,95
337,167,83,80
332,170,91,72
331,176,96,67
333,184,92,58
339,191,86,49
329,196,92,45
328,195,94,43
322,195,96,43
315,191,107,48
308,192,109,48
309,189,107,51
308,185,106,56
302,192,113,48
301,190,110,50
297,185,113,57
296,186,117,57
297,195,113,48
298,187,106,50
303,186,113,52
301,183,106,51
295,180,110,52
293,179,111,53
285,180,116,51
284,181,117,52
281,179,116,53
284,174,105,57
289,175,109,56
284,172,101,57
285,171,97,55
280,170,102,53
277,168,104,55
272,168,111,53
275,164,114,57
263,165,113,55
267,164,101,48
261,161,106,54
259,162,106,53
251,160,116,55
256,153,121,66
253,154,124,63
250,166,107,53
257,162,100,53
259,161,94,46
255,159,92,43
258,156,83,42
258,150,78,46
