337,224,61,81
342,215,63,85
345,207,67,86
347,205,73,95
349,204,70,89
344,213,78,90
338,224,90,88
339,230,86,83
320,248,94,91
319,253,105,98
316,261,122,82
312,271,128,71
312,270,120,76
307,271,136,72
306,274,135,70
311,275,131,66
327,272,111,64
326,272,111,69
320,273,118,63
300,266,138,76
282,269,165,71
286,268,162,74
269,268,174,71
269,264,191,75
258,260,181,80
273,262,189,78
274,267,183,71
279,263,173,75
280,262,183,75
280,262,183,75
281,266,170,75
283,267,162,73
298,264,148,78
280,266,165,73
290,267,163,71
290,267,163,71
290,267,163,71
290,267,163,71
300,267,155,73
302,265,152,78
302,265,152,78
302,265,152,78
302,265,152,78
300,263,149,78
313,255,131,79
296,255,143,75
302,242,137,92
321,213,110,103
334,209,95,90
346,197,86,92
355,196,76,83
363,197,70,82
369,195,63,92
363,208,69,82
359,218,72,85
353,232,80,86
332,242,94,92
321,250,108,88
324,260,107,83
312,265,118,79
326,272,100,67
327,271,106,66
311,272,121,67
312,269,122,71
291,267,131,74
296,264,134,76
305,263,138,74
282,266,157,71
284,265,166,72
284,261,166,81
295,267,152,76
304,261,149,79
303,264,138,75
306,259,142,85
296,260,155,82
302,263,152,81
304,264,147,82
299,272,141,71
307,265,140,78
314,263,128,77
322,264,129,75
321,266,119,73
311,263,138,75
305,261,138,76
287,253,149,74
298,246,146,94
304,239,127,95
304,219,111,88
308,208,103,71
320,194,98,64
326,183,89,55
332,173,85,49
334,154,81,56
338,139,73,57
328,132,84,52
335,133,74,39
334,129,76,39
336,125,66,46
336,125,61,48
338,129,54,52
337,132,52,54
333,136,51,58
335,149,46,50
337,149,40,56
339,158,36,49
340,162,34,47
340,168,34,45
343,176,30,44
344,183,29,41
343,189,29,36
345,192,28,35
346,191,28,37
348,192,27,35
349,191,27,33
350,190,26,31
350,188,27,33
352,184,25,35
352,183,26,33
354,183,25,31
353,182,26,33
353,181,26,34
353,181,26,36
353,183,25,37
353,187,26,36
352,189,26,38
350,191,27,35
349,190,27,38
348,192,28,37
347,192,27,38
343,191,31,39
346,188,26,43
341,188,31,43
337,182,36,44
339,182,31,45
336,179,35,46
331,178,40,47
330,175,41,49
330,178,39,44
328,173,41,50
323,173,50,49
324,169,46,53
319,166,49,58
325,170,43,54
320,168,50,54
323,171,44,49
319,169,50,51
322,169,47,47
319,171,51,46
315,170,57,50
320,174,49,46
322,176,48,49
323,178,45,47
324,182,43,48
323,181,45,49
323,185,45,50
327,191,39,45
330,191,36,50
325,198,42,44
330,204,34,41
332,204,32,44
332,213,32,41
332,208,31,47
333,207,28,48
334,207,28,51
324,206,37,56
328,207,33,47
331,206,29,46
326,199,32,49
328,198,28,52
328,198,28,52
328,198,28,52
322,191,28,46
327,192,24,41
323,188,23,42
323,183,22,47
320,177,24,45
311,174,31,47
314,170,29,39
312,165,28,43
311,163,26,44
307,159,29,43
306,154,30,39
301,150,35,37
299,145,36,40
295,139,42,39
293,132,46,42
293,124,46,45
295,117,44,45
297,113,42,46
295,107,46,45
291,102,49,47
295,100,48,44
297,99,49,38
294,95,56,41
293,92,61,42
297,91,60,44
297,89,62,42
303,87,59,45
304,83,56,52
310,84,53,51
313,88,52,45
315,88,53,46
320,89,48,48
324,90,45,44
325,95,49,38
325,96,50,39
326,96,49,45
324,103,48,45
326,106,45,42
329,109,40,45
319,146,38,36
323,142,31,44
323,142,29,43
317,146,31,47
320,149,26,43
321,146,25,44
313,149,27,49
315,148,26,49
317,152,22,42
316,154,21,45
315,154,21,49
314,155,21,53
312,157,23,54
312,162,25,49
312,161,26,49
311,163,26,50
311,164,28,51
310,165,31,52
312,165,30,52
313,169,31,48
313,169,32,52
315,170,32,51
313,171,39,51
314,183,40,41
314,181,43,44
315,183,41,47
315,188,44,48
316,190,47,47
321,191,39,49
321,199,42,45
321,195,44,53
325,202,39,48
321,201,46,52
321,205,47,45
322,207,46,43
320,213,48,40
320,210,50,47
325,212,41,51
322,212,44,53
323,218,44,46
324,218,41,48
320,221,44,45
322,223,43,39
324,220,38,45
322,220,38,48
325,223,33,44
322,223,36,46
323,225,33,47
317,227,38,48
319,232,31,48
320,235,30,47
321,236,27,47
321,238,20,49
321,238,21,47
321,238,21,47
321,238,21,47
321,238,21,47
312,242,23,54
312,247,25,53
314,250,24,52
314,256,21,53
316,257,21,50
315,256,23,48
312,255,26,47
313,258,26,45
315,257,23,48
315,257,24,51
314,257,27,54
314,258,30,52
312,264,34,51
313,264,36,54
311,266,40,54
315,263,36,59
316,263,38,61
315,262,42,66
313,265,49,66
312,271,51,62
313,268,54,67
317,271,51,59
315,273,55,57
319,270,50,59
316,269,56,60
319,267,55,68
321,268,54,65
325,268,49,66
323,268,53,68
323,268,53,68
322,268,59,62
312,268,62,65
320,263,53,74
321,264,53,74
322,265,52,69
323,265,50,71
323,264,50,72
319,265,57,68
322,266,51,64
327,265,44,63
327,265,44,63
312,266,53,61
315,265,51,66
317,262,48,68
319,262,43,72
316,264,46,73
315,266,45,69
309,266,46,70
316,265,37,72
315,271,35,63
314,269,35,60
315,268,32,62
314,270,31,63
313,271,32,62
315,270,27,62
314,267,29,65
313,267,24,71
314,269,25,68
311,269,30,68
312,268,31,66
311,268,29,70
311,266,31,70
309,271,34,65
311,270,34,63
311,270,34,67
310,267,38,70
310,269,41,67
314,268,37,70
313,272,39,65
315,271,37,68
316,274,38,61
315,273,42,68
314,273,44,65
314,277,49,58
314,273,51,62
314,269,52,71
316,269,53,69
322,274,44,63
318,278,54,57
313,276,63,59
316,273,62,63
321,270,55,70
323,273,54,67
323,274,56,66
326,273,52,66
325,272,54,64
321,272,60,63
324,272,58,66
325,269,57,68
329,269,52,69
317,273,60,63
322,270,58,68
320,268,58,73
323,270,56,67
322,265,56,73
321,268,57,70
321,267,57,69
324,269,50,64
316,267,54,70
323,267,48,68
322,265,47,69
315,267,52,69
316,266,49,72
315,267,48,71
318,272,43,64
317,265,41,70
317,265,39,69
316,266,37,69
317,265,36,71
318,267,35,67
318,267,29,67
315,267,33,66
314,268,36,68
315,267,34,68
316,268,29,66
316,269,30,62
316,269,30,61
316,268,32,60
315,265,29,65
316,264,30,69
314,267,33,67
315,269,33,65
315,266,35,67
317,268,33,65
315,262,37,73
315,266,38,69
316,268,37,65
313,269,43,61
315,269,44,62
315,270,44,64
316,270,45,63
312,269,51,65
314,266,53,71
318,269,50,69
318,270,53,66
314,269,60,68
314,267,61,73
317,272,60,64
313,273,66,61
319,273,60,62
317,275,62,62
319,276,63,59
318,277,62,60
315,275,69,63
319,272,65,66
319,274,59,62
319,272,60,61
316,269,63,63
312,267,68,64
310,264,69,64
305,267,74,60
302,268,73,59
308,266,61,61
312,265,56,61
307,266,58,56
310,268,52,54
313,262,45,59
313,263,44,58
315,263,36,58
314,265,37,55
309,263,41,52
309,261,39,49
311,255,34,50
313,252,31,42
312,241,30,47
311,234,31,45
309,229,34,41
313,220,28,42
311,209,30,44
313,200,28,47
315,190,26,49
317,182,25,46
318,176,24,44
321,179,22,40
322,177,21,41
323,181,21,39
326,173,18,43
328,180,18,45
329,182,18,45
331,185,17,45
335,180,22,48
334,179,26,53
338,182,28,49
344,183,31,48
348,184,33,53
355,185,37,56
361,185,40,60
367,189,47,54
373,188,51,61
383,190,55,60
393,186,55,69
405,189,55,64
410,189,59,63
419,192,61,62
428,199,55,48
433,197,52,55
436,196,50,57
436,197,53,53
430,199,61,52
427,198,60,52
416,201,67,50
414,204,60,48
402,209,62,45
387,211,68,53
378,215,63,52
362,222,68,43
349,225,66,47
339,228,60,46
323,234,62,41
310,234,60,40
295,231,61,45
275,223,64,54
260,217,63,59
244,220,62,56
234,211,59,59
227,206,55,58
223,202,50,59
213,197,51,61
213,201,45,54
205,196,47,60
205,195,44,58
206,195,42,57
206,200,43,55
206,200,47,59
209,208,49,55
218,215,48,53
231,221,47,51
237,223,48,53
250,232,50,43
260,234,54,47
260,240,55,40
274,238,55,45
298,245,54,48
313,247,60,50
331,250,61,53
355,252,72,45
371,246,70,55
388,241,68,56
411,240,63,48
421,231,68,55
439,228,59,52
452,224,56,49
459,216,56,46
459,213,62,49
469,216,54,42
473,214,46,41
460,225,48,38
452,231,50,42
440,237,50,49
426,241,47,47
401,245,54,38
388,257,54,50
377,263,60,45
377,263,60,45
319,264,50,47
304,266,48,53
304,266,48,53
304,266,48,53
304,266,48,53
234,250,45,55
227,244,45,52
218,243,35,45
214,231,37,46
208,233,42,36
212,226,35,38
214,226,33,34
217,225,29,32
220,220,33,30
225,223,31,34
232,225,31,29
240,229,28,26
247,232,32,24
258,240,30,21
275,239,26,21
285,248,23,18
297,251,22,18
316,252,19,14
323,253,19,12
345,254,18,11
352,250,19,13
367,253,17,12
379,255,15,10
393,254,13,12
403,257,14,11
412,253,13,14
419,253,14,16
426,252,16,19
430,246,13,19
433,245,16,21
434,244,19,22
432,244,22,24
428,243,27,26
424,244,28,27
418,244,26,27
410,246,28,23
403,249,28,21
390,245,25,24
376,248,31,27
370,250,34,29
358,251,31,27
340,250,34,22
334,252,30,17
334,252,30,17
301,244,35,22
282,242,35,27
260,240,37,29
247,236,40,36
249,226,31,39
237,214,34,43
230,211,37,42
225,205,34,42
223,206,32,38
219,201,34,33
218,205,36,28
222,207,34,25
228,206,36,23
231,207,39,26
236,212,41,24
247,216,35,26
256,219,35,27
272,221,30,27
278,219,31,28
292,233,25,28
307,239,27,24
320,241,27,25
335,246,29,25
347,248,29,22
356,249,32,21
377,250,29,23
392,250,30,20
408,246,26,24
415,242,28,29
430,236,32,31
436,228,37,35
441,216,40,39
447,208,41,40
451,200,39,42
454,196,36,44
455,191,35,45
456,191,35,44
451,188,40,45
443,186,45,45
432,189,55,40
422,191,59,39
407,191,66,41
397,192,67,37
383,192,68,38
369,192,65,36
359,193,56,36
360,190,49,40
348,197,44,35
348,191,42,40
333,191,42,41
318,188,44,44
308,185,39,44
292,185,43,39
280,179,45,43
271,174,46,41
259,179,47,33
257,175,42,35
254,167,40,35
249,168,39,32
248,161,37,34
247,158,39,41
250,158,39,40
251,156,40,44
255,157,42,46
258,160,42,47
257,173,47,49
266,183,45,47
