324,57,109,156
322,54,110,162
325,55,105,158
325,51,107,169
326,54,108,169
325,57,109,163
319,61,116,155
320,58,120,160
323,52,123,159
318,53,134,159
315,51,130,151
309,39,137,158
303,33,140,153
298,23,146,156
294,14,149,164
287,11,153,166
289,9,149,171
291,4,144,178
290,2,147,181
287,0,155,190
288,2,156,182
293,1,164,172
294,2,171,159
294,4,176,148
296,1,186,147
295,3,197,144
299,3,201,144
294,7,209,142
298,5,213,146
294,5,213,147
299,4,206,146
297,7,193,146
303,5,179,149
311,7,168,144
312,10,167,144
310,8,157,142
311,9,149,141
318,8,146,141
309,18,144,132
316,22,138,127
313,26,130,126
314,25,121,130
317,29,120,135
310,26,120,142
309,16,115,150
308,18,117,153
306,25,115,148
306,23,112,152
301,19,112,155
295,9,115,165
300,11,112,166
297,5,112,172
294,11,113,163
291,12,118,164
293,18,118,158
290,14,122,163
284,17,126,159
284,15,131,158
280,18,135,160
283,24,137,152
288,22,135,148
286,26,142,143
293,27,139,144
293,31,146,141
300,34,142,140
309,37,148,140
307,39,158,144
312,42,153,141
314,39,154,155
307,41,165,156
303,37,167,167
300,33,176,188
298,26,179,190
292,23,183,188
289,14,181,212
278,13,195,221
269,9,203,225
257,9,215,230
244,8,224,228
248,3,228,233
247,3,229,238
245,4,223,249
248,1,221,257
253,2,208,260
257,3,211,260
262,3,202,260
262,7,197,257
262,5,194,272
260,11,200,259
261,17,196,265
244,21,207,283
220,25,230,301
238,32,203,294
245,33,190,289
260,47,175,293
282,51,146,295
311,76,108,276
325,102,89,262
365,5,72,268
365,5,72,268
160,48,80,308
187,61,115,296
176,80,158,283
154,81,195,265
147,79,227,280
160,74,195,288
159,73,204,289
157,68,206,275
155,71,191,282
145,74,199,278
146,71,199,284
141,73,211,280
139,83,228,264
140,103,225,267
146,123,221,220
157,150,191,197
180,174,164,179
195,201,150,150
200,215,125,126
317,37,101,142
324,51,103,167
311,90,112,207
298,53,137,251
276,16,177,280
258,10,203,270
255,12,228,274
262,9,235,270
263,6,254,268
264,6,262,245
268,2,269,249
275,3,282,235
272,8,279,231
278,5,280,225
278,8,287,225
279,6,281,221
282,8,272,227
278,7,274,224
275,4,268,229
271,8,267,230
273,11,248,227
273,4,241,244
261,11,244,250
265,12,237,254
257,10,234,265
260,5,223,282
263,15,214,275
288,27,171,264
303,31,144,288
321,39,114,290
345,57,75,281
345,57,75,281
372,15,61,278
218,121,62,247
203,126,88,223
194,123,125,231
190,122,140,230
182,108,154,246
174,94,177,262
165,95,184,263
156,93,209,259
160,93,195,255
156,86,193,261
159,80,210,265
153,74,216,277
157,75,207,276
159,91,213,249
164,92,189,245
167,84,182,251
167,102,176,227
174,108,170,216
180,116,152,199
193,128,127,179
193,139,107,162
195,143,90,150
331,7,91,139
336,32,92,171
318,24,114,206
299,11,135,240
285,5,161,242
265,4,189,228
250,4,216,227
255,6,233,222
259,0,230,212
263,1,236,204
264,2,236,198
264,1,246,199
266,-3,252,179
270,5,251,180
270,2,239,171
267,2,243,160
264,1,241,153
264,5,237,144
253,4,241,136
251,2,219,135
239,5,207,129
253,3,185,123
237,3,175,122
251,5,147,108
246,4,134,111
241,6,121,104
230,3,119,105
222,1,113,104
215,3,105,100
205,3,108,97
193,1,115,98
189,1,121,98
185,0,130,96
182,0,141,102
183,3,149,99
181,1,148,108
182,4,137,112
180,4,134,114
179,6,127,123
179,2,130,130
179,3,132,137
181,0,128,140
179,0,131,144
185,4,131,139
187,1,134,147
190,6,137,147
196,5,133,154
202,2,134,155
207,2,139,156
210,0,146,158
219,2,139,149
223,1,145,145
219,3,157,141
223,1,172,138
222,3,175,141
224,3,180,135
218,5,182,138
223,2,187,145
222,6,192,139
221,3,198,143
220,4,210,147
221,5,221,147
220,9,238,157
227,10,246,167
224,-1,263,176
225,0,274,194
228,9,293,186
244,2,287,196
253,7,293,195
264,4,278,200
270,8,281,179
277,5,273,172
286,8,249,162
288,11,252,163
292,6,243,169
293,6,227,166
297,4,209,164
295,5,199,162
291,4,204,159
288,7,189,159
286,4,177,162
283,7,174,161
283,8,169,169
286,3,164,179
294,8,161,181
293,7,157,178
293,9,151,170
294,8,142,173
300,8,139,169
297,12,142,164
291,10,143,168
291,8,140,168
285,7,169,164
280,5,194,169
284,4,195,167
295,5,194,162
299,5,190,159
308,2,185,158
301,2,195,141
298,3,197,137
293,1,204,135
299,0,197,126
293,0,206,119
289,8,210,115
287,3,209,114
290,9,203,110
284,7,203,113
284,10,200,112
287,12,196,119
288,18,176,113
287,17,175,124
288,15,166,139
287,18,157,146
291,12,146,157
287,11,146,163
289,8,145,170
285,8,145,171
285,8,138,168
282,9,141,166
281,4,134,168
275,2,140,158
281,6,132,154
280,6,126,151
282,6,124,151
284,5,124,154
285,8,123,148
286,6,123,146
286,5,120,145
288,5,125,144
284,6,131,144
281,4,133,141
284,3,133,143
289,1,136,152
294,2,132,152
293,6,142,154
293,3,135,157
291,5,129,160
294,5,129,159
293,5,122,164
293,5,119,170
292,6,118,172
295,5,116,171
294,1,116,173
289,2,116,174
283,4,123,174
280,5,125,172
279,3,120,175
275,5,123,166
278,4,114,166
279,6,111,162
272,3,121,157
269,6,120,149
274,6,122,157
271,5,119,154
275,4,124,166
284,4,117,173
288,3,117,165
290,3,111,162
293,4,114,157
288,4,116,152
290,8,119,163
288,5,123,172
291,7,123,167
289,6,132,168
292,5,131,171
287,4,133,167
280,5,144,170
277,2,152,174
272,4,156,175
270,5,161,175
264,2,170,177
266,2,172,175
267,5,166,173
268,1,170,185
272,10,167,180
276,3,167,186
284,5,155,181
301,2,141,186
313,4,131,180
316,1,131,183
317,9,124,172
324,11,113,170
331,13,94,165
341,7,73,172
342,4,63,173
335,8,65,167
325,3,70,174
319,6,83,166
312,5,96,163
298,8,117,167
281,2,143,170
270,-2,164,174
262,2,179,173
264,2,191,172
266,4,191,177
269,2,189,183
271,0,186,185
277,0,177,183
282,2,166,181
289,-4,151,194
299,2,132,189
304,5,115,181
308,4,105,185
312,7,92,193
309,4,83,197
313,7,68,188
318,5,57,185
319,4,60,187
315,2,69,193
311,2,79,193
300,3,103,193
286,6,128,191
272,7,148,194
268,4,164,202
262,6,181,201
263,3,189,198
270,9,189,207
273,4,188,201
284,10,177,201
292,8,173,203
300,7,163,214
295,14,148,210
313,11,140,215
319,19,132,207
328,21,122,213
335,20,113,211
338,20,105,219
354,21,85,219
353,20,89,211
358,20,79,209
357,16,73,214
347,20,86,210
342,19,102,209
339,30,115,203
328,37,136,193
323,38,160,196
311,40,189,194
310,36,189,192
314,40,186,188
316,38,188,194
316,27,181,195
320,32,183,194
325,32,172,198
343,25,147,217
344,20,138,208
356,22,116,204
371,30,90,197
375,23,78,199
374,26,69,194
365,19,69,203
353,15,79,207
343,26,101,196
334,24,121,198
324,19,142,205
317,21,154,198
313,16,171,206
316,13,171,207
316,14,172,208
317,19,168,197
325,15,158,205
325,17,154,198
323,14,151,201
326,18,140,199
330,17,126,198
337,15,113,203
350,18,93,201
358,17,75,204
362,17,62,205
367,10,56,206
362,20,58,197
350,16,73,199
340,23,89,193
339,18,90,202
332,19,97,198
325,18,108,201
327,17,106,200
322,13,107,201
319,13,116,198
314,18,123,190
306,18,135,193
307,15,138,195
300,24,149,190
303,17,154,189
300,18,159,187
304,14,155,196
307,12,151,201
314,15,137,195
314,18,132,195
315,23,118,193
320,33,101,181
329,22,79,191
341,14,59,192
338,8,67,199
330,11,87,198
320,14,108,201
309,19,133,192
309,15,140,193
297,20,156,186
300,13,159,190
298,15,167,190
293,10,173,198
296,12,171,197
299,8,170,197
306,5,164,204
312,8,155,203
318,12,144,196
326,12,128,198
336,16,117,195
351,13,90,193
359,14,76,191
357,7,75,196
350,5,77,194
336,7,89,192
325,7,102,195
316,8,116,199
311,13,128,193
305,10,142,193
305,8,153,194
305,5,155,197
310,8,161,194
