172,252,33,77
172,253,32,73
172,253,33,70
171,255,33,70
172,251,31,72
171,252,33,72
172,251,32,72
172,252,33,72
172,252,33,74
171,252,35,75
172,252,33,73
171,252,34,74
171,253,33,74
171,253,31,73
173,255,33,71
172,255,33,70
174,251,34,71
175,246,32,75
176,241,35,74
176,243,36,71
178,241,36,69
179,237,38,73
185,227,37,71
187,224,35,72
193,216,33,71
194,215,37,71
201,203,37,77
201,200,37,74
209,191,34,72
211,192,35,68
217,186,34,69
219,185,33,68
225,180,34,71
227,180,32,71
233,182,31,69
234,183,33,64
239,182,32,66
241,183,32,66
244,185,33,62
244,185,32,63
250,182,32,66
250,179,32,69
254,179,30,71
253,182,29,68
253,183,31,70
254,183,31,71
255,184,30,74
254,184,29,74
251,192,31,71
250,193,31,70
248,196,30,74
247,200,31,71
240,207,33,71
238,208,35,72
238,209,34,72
235,218,30,62
234,214,31,67
228,215,31,66
223,218,32,64
220,217,31,65
219,217,34,66
215,216,30,68
214,214,29,69
211,223,26,63
207,217,32,68
204,215,29,68
204,214,29,70
201,214,28,67
200,215,28,66
198,213,27,68
199,212,26,68
200,209,27,67
202,209,24,60
203,208,28,60
204,208,27,59
208,211,30,55
211,210,30,58
218,207,31,61
218,207,34,61
229,205,31,65
234,206,28,64
241,207,33,65
239,206,40,69
248,204,41,74
250,205,44,71
265,205,43,74
267,206,42,72
284,205,43,76
285,206,43,75
300,208,44,72
304,208,44,74
314,209,43,70
318,213,37,65
329,207,42,69
328,203,45,71
339,199,41,75
340,200,39,73
344,197,39,73
344,198,40,72
346,200,37,68
345,199,37,68
340,200,39,68
339,200,38,69
333,203,40,73
331,208,40,70
317,208,42,77
315,210,38,78
302,214,45,80
299,219,45,74
286,221,44,71
281,222,51,72
264,221,48,69
262,221,51,68
244,218,45,68
241,218,38,69
234,219,36,65
231,222,26,60
218,220,33,59
215,214,33,63
200,221,36,59
198,222,38,58
192,216,33,59
191,216,33,60
185,210,34,64
185,209,35,65
182,212,33,59
182,212,34,59
181,211,34,61
182,211,34,60
186,210,33,62
188,210,33,62
193,211,33,63
195,209,33,67
204,210,35,68
207,215,36,65
219,213,38,67
221,215,40,67
237,216,34,66
239,216,36,65
252,214,36,70
248,215,45,68
266,217,45,70
269,218,43,68
286,221,43,67
287,217,45,71
301,218,44,70
304,219,44,67
314,219,41,64
317,214,39,68
325,209,40,72
328,210,38,69
333,209,37,69
333,211,39,64
334,210,38,64
334,211,38,63
332,213,36,65
332,213,36,65
323,214,38,67
321,214,36,67
311,213,38,74
303,212,45,75
294,220,44,72
291,220,45,72
278,221,45,73
280,223,39,72
259,227,40,75
256,229,36,69
240,228,42,71
238,227,36,71
222,228,37,72
219,231,34,67
214,229,33,65
208,231,35,63
193,234,38,57
192,242,38,49
184,227,36,59
182,226,39,62
179,223,35,62
179,221,36,63
175,221,35,60
175,220,34,60
175,222,34,59
174,222,35,58
176,224,35,58
175,223,35,60
181,226,35,58
183,223,34,61
185,232,38,54
187,232,37,57
197,232,35,60
198,233,36,62
210,232,35,68
213,237,34,74
220,238,38,70
221,242,41,70
236,242,36,72
238,240,38,77
247,247,39,72
247,242,45,78
261,245,40,80
260,246,45,79
273,243,44,85
275,246,44,84
285,250,42,86
287,252,41,84
292,249,44,93
294,255,42,87
297,258,41,91
298,250,42,98
299,253,42,100
297,256,42,97
296,259,41,95
294,257,43,97
289,260,44,94
287,258,42,97
275,257,48,98
272,255,50,102
264,258,48,99
263,260,48,96
252,264,45,93
251,268,43,86
241,266,44,85
240,257,44,94
231,259,42,84
228,257,44,84
219,251,46,86
219,254,44,83
215,251,43,82
215,251,41,79
214,252,39,75
212,252,41,77
213,249,38,76
213,250,37,71
212,251,38,67
214,247,36,68
215,245,39,69
215,245,40,69
218,247,39,67
219,246,39,67
224,240,39,71
228,238,38,75
234,233,37,76
237,231,36,75
242,228,39,72
242,225,40,72
253,225,37,70
253,223,38,74
263,224,37,74
265,223,38,82
275,225,36,82
275,228,39,79
285,227,38,83
285,227,43,83
298,224,39,86
300,224,39,87
308,225,38,88
307,223,40,91
318,222,36,93
320,221,35,94
328,221,39,95
330,220,37,99
333,218,39,98
337,214,37,102
336,217,37,100
337,217,37,98
337,211,35,104
332,216,40,100
332,210,39,105
323,210,43,106
323,209,41,109
310,207,45,108
308,206,44,109
294,212,51,104
293,210,49,102
284,211,48,108
280,212,47,107
270,218,47,101
265,220,51,100
260,223,44,97
256,226,46,94
252,230,44,89
251,232,43,85
248,234,42,82
248,233,41,84
247,233,40,81
248,232,38,83
248,232,37,83
248,229,38,85
251,229,37,81
252,230,36,81
259,225,30,69
259,226,33,65
263,221,31,63
264,219,30,63
269,217,32,63
270,216,31,60
278,215,26,57
280,214,26,57
284,214,27,54
284,216,28,52
291,214,26,55
292,216,27,54
296,216,26,56
297,216,27,58
302,220,29,61
303,221,28,64
305,225,29,63
306,228,32,60
311,235,30,63
312,236,30,64
316,246,31,66
318,243,30,69
322,248,28,78
322,249,30,77
324,257,31,77
325,254,33,81
328,260,35,79
329,261,35,79
330,256,35,85
331,260,36,80
333,258,37,79
332,258,38,77
333,246,40,87
