1,64,46,39
4,66,43,38
4,65,42,37
1,58,44,43
8,59,39,40
8,58,38,38
6,54,42,40
5,56,39,38
9,53,39,43
13,57,38,42
17,62,32,46
15,75,35,37
16,82,34,37
18,93,33,43
20,108,35,40
20,122,38,42
22,145,40,37
25,159,38,37
27,151,36,34
27,139,35,35
27,127,33,38
27,117,30,36
23,113,35,37
23,107,34,40
23,105,31,37
22,103,32,40
22,101,31,43
20,106,35,40
22,109,34,41
21,115,33,38
18,120,38,43
19,129,39,45
21,142,37,43
18,156,43,42
18,160,44,35
18,150,45,36
19,143,43,39
21,136,39,40
23,133,35,41
23,131,38,40
22,130,40,42
23,132,38,42
25,133,37,46
24,137,40,45
26,146,42,43
27,157,42,43
26,168,45,41
28,161,44,38
28,155,44,38
29,150,41,39
28,148,41,38
27,144,43,43
28,144,44,46
28,148,42,43
27,153,45,43
28,160,45,44
31,165,41,46
29,162,46,43
29,158,47,41
28,156,47,42
27,155,48,45
29,155,48,48
30,159,45,48
32,165,45,50
30,168,51,50
30,167,49,47
27,166,55,46
32,167,47,42
33,169,49,41
32,166,50,47
33,171,50,45
31,174,50,47
33,174,47,45
30,173,51,47
27,175,57,45
28,176,57,45
31,177,51,48
30,182,54,43
31,181,51,44
29,180,52,43
31,180,48,45
29,181,50,48
29,183,52,47
29,183,50,48
29,179,50,56
31,182,44,50
33,185,42,52
30,182,49,58
31,183,49,53
27,189,57,46
26,190,59,46
26,186,58,53
28,187,55,52
27,188,54,51
29,193,52,44
26,192,61,50
27,191,59,53
27,193,60,52
29,191,55,56
31,191,53,57
33,191,47,62
34,190,50,66
33,190,58,62
33,191,55,65
36,194,50,60
33,192,61,63
32,196,61,61
33,197,58,66
33,197,58,69
32,195,59,71
28,199,72,66
29,200,72,69
31,201,68,70
29,203,73,68
29,204,71,68
31,207,71,67
33,209,65,63
34,209,70,68
35,209,66,68
35,213,68,68
34,211,69,74
35,213,72,75
42,218,67,68
40,217,69,72
41,216,75,76
45,217,64,77
46,223,72,75
47,222,69,76
45,222,75,79
42,226,79,75
41,224,91,79
47,228,86,80
51,229,78,80
51,230,79,76
52,231,83,81
53,231,88,88
60,234,77,84
62,235,74,90
67,234,66,94
63,239,84,90
69,239,80,96
69,242,81,97
73,246,77,96
72,249,88,100
77,251,83,101
81,253,86,100
88,252,78,103
92,257,80,99
106,260,77,97
103,272,83,80
121,277,81,79
112,277,95,80
115,279,83,78
127,292,88,64
127,294,82,68
142,298,90,63
148,303,96,57
146,310,89,56
164,313,81,53
162,317,84,51
184,327,70,39
184,327,70,39
184,327,70,39
184,327,70,39
184,327,70,39
184,327,70,39
184,327,70,39
184,327,70,39
259,317,76,42
259,317,76,42
259,317,76,42
259,317,76,42
259,317,76,42
259,317,76,42
259,317,76,42
259,317,76,42
259,317,76,42
259,317,76,42
259,317,76,42
