507,77,239,458
495,64,226,450
474,67,209,480
473,68,189,463
530,61,224,442
522,59,196,447
444,40,221,496
520,65,261,481
525,50,271,481
552,73,252,463
564,99,260,419
555,69,272,464
563,69,251,456
562,45,268,467
570,61,259,430
588,86,257,412
590,61,297,446
604,90,218,421
605,79,237,451
599,92,254,431
601,61,264,490
598,79,273,450
604,89,196,453
601,47,213,494
583,62,281,474
590,76,262,458
590,91,230,443
581,46,194,477
578,53,216,495
570,72,239,462
553,59,231,492
549,79,255,469
547,65,255,473
541,61,217,474
526,55,222,461
517,56,235,438
513,56,236,433
518,60,204,456
514,48,232,483
510,52,240,477
501,52,227,470
487,41,244,477
477,62,261,419
494,68,246,401
499,57,233,415
514,48,222,415
520,57,158,376
515,109,195,374
536,58,176,431
523,52,182,461
518,28,195,479
524,25,147,498
552,28,157,512
524,39,202,498
550,68,189,467
536,75,201,423
531,58,201,440
540,65,221,462
529,56,271,441
517,75,266,436
518,68,294,426
532,84,380,423
485,69,351,437
492,46,415,456
497,61,432,459
479,62,454,412
512,50,429,477
502,35,382,488
498,64,311,419
487,68,278,430
437,37,325,477
432,28,330,496
421,28,339,494
496,49,272,491
485,81,287,444
436,47,318,491
460,20,278,512
456,22,276,505
450,43,273,490
465,54,250,472
494,34,221,516
491,20,218,526
520,37,197,518
420,20,261,527
479,38,210,515
450,47,245,511
461,58,249,481
458,67,246,478
449,46,237,487
463,49,235,498
470,56,230,510
458,43,258,512
470,77,245,459
440,78,283,446
466,80,258,465
465,77,265,459
475,75,249,472
464,63,246,484
423,59,303,482
446,75,267,453
450,75,250,469
454,42,234,499
473,70,221,492
453,33,244,503
473,48,222,482
475,14,192,489
469,13,205,529
518,58,177,496
493,31,220,514
514,31,208,511
517,20,213,510
506,19,212,498
497,15,218,540
478,41,244,502
476,33,265,499
437,60,302,473
475,51,253,489
478,22,230,525
485,37,219,502
492,80,222,454
494,82,206,450
475,37,217,497
498,74,208,463
479,53,226,484
476,39,227,488
472,33,221,479
492,43,203,490
469,22,225,541
503,0,199,554
478,43,242,504
466,12,250,496
450,54,252,483
457,38,248,508
461,79,251,453
435,49,286,472
454,28,271,516
469,45,222,489
515,36,202,493
502,24,178,499
493,19,211,534
489,29,223,521
479,51,235,463
495,46,217,514
478,28,238,497
477,57,229,481
483,60,225,458
486,56,223,448
520,36,185,503
484,23,197,545
477,8,215,510
470,38,217,480
496,49,195,519
481,27,204,525
468,16,225,514
474,39,229,522
475,39,217,505
467,64,238,463
441,54,218,476
446,51,226,509
453,78,235,461
464,64,241,464
463,44,245,476
477,48,238,488
475,29,255,490
513,59,221,477
541,58,197,476
517,69,215,489
526,40,212,512
515,33,211,533
512,48,230,482
500,63,245,489
527,57,215,481
520,36,233,482
520,38,201,527
507,25,218,546
500,2,230,529
493,15,229,496
471,14,258,527
540,44,218,479
515,24,183,521
518,6,205,551
498,-22,247,616
505,-7,256,550
484,23,307,512
492,47,383,455
351,24,422,501
298,25,495,518
395,-13,526,572
312,20,542,500
250,38,578,460
259,62,609,453
231,70,672,456
253,78,615,420
257,82,552,385
344,155,431,323
385,127,361,378
415,108,322,389
428,115,292,387
472,163,232,343
445,83,239,416
443,97,240,417
451,82,225,430
436,81,247,418
431,104,260,374
416,78,279,416
407,72,274,433
458,81,233,409
465,90,201,432
444,69,235,490
435,72,244,442
425,67,287,453
445,107,260,396
459,113,229,411
455,131,203,377
450,99,241,422
450,122,237,386
453,108,240,406
456,97,236,429
459,78,244,439
463,88,253,432
473,103,244,386
468,135,272,316
429,120,299,355
432,100,299,423
363,92,352,427
452,56,334,438
454,22,325,492
441,29,333,500
429,44,332,484
384,44,358,479
337,34,414,445
287,30,446,494
392,45,393,489
332,46,450,498
270,41,496,439
306,51,491,462
282,88,479,385
356,78,424,376
344,52,389,455
306,76,421,379
407,68,369,392
429,37,318,459
429,29,340,512
380,25,374,427
388,40,330,460
389,10,319,534
501,34,362,481
460,17,294,507
429,32,306,512
383,-16,366,560
308,11,428,476
253,1,470,532
195,4,553,555
212,45,542,471
196,38,565,464
264,11,578,481
221,41,574,464
262,42,502,473
241,-8,542,526
208,31,536,488
276,-9,550,536
263,25,537,468
271,44,493,465
230,34,510,499
305,-10,561,536
251,24,587,489
223,24,509,494
321,36,485,478
232,29,524,479
240,14,475,514
256,20,457,501
211,25,540,513
178,64,586,454
274,0,517,527
225,16,521,535
262,33,464,503
214,48,512,458
290,6,528,511
221,15,529,522
197,6,537,543
231,15,487,523
185,38,516,479
294,23,455,460
234,25,493,510
270,59,450,429
271,18,431,524
208,53,497,483
274,30,403,491
353,8,348,508
288,18,393,501
299,15,384,516
316,6,356,550
296,11,381,510
297,18,363,547
308,45,347,479
302,47,360,451
325,77,327,434
279,73,365,371
307,72,386,418
252,64,435,447
224,91,476,403
236,91,422,425
281,103,430,376
239,71,443,448
238,97,426,414
274,77,455,431
271,62,425,472
277,61,393,484
259,62,412,485
301,29,357,513
305,27,381,479
279,54,409,491
269,56,439,499
289,54,383,461
273,73,438,428
263,45,502,448
241,75,491,471
193,49,567,501
167,77,580,448
153,57,655,489
121,75,635,464
281,109,558,414
187,111,649,375
173,84,583,457
159,125,637,367
127,107,664,407
140,80,698,414
132,72,718,434
162,94,658,429
170,101,598,441
144,64,653,427
220,70,602,412
228,84,543,426
231,108,500,422
194,96,507,434
207,73,465,468
276,70,390,467
303,40,354,487
264,78,394,424
219,91,430,447
235,71,430,475
253,56,430,485
260,67,440,431
241,48,503,479
233,65,471,435
223,54,482,497
246,11,437,499
266,38,374,471
243,43,414,483
205,36,489,525
194,83,526,436
206,42,563,504
217,53,496,488
234,99,452,403
263,106,440,420
256,132,396,418
230,118,428,451
294,109,348,472
244,75,433,464
281,123,412,404
279,92,404,388
259,131,409,352
212,123,454,382
229,87,441,440
278,94,389,447
246,73,432,481
317,45,368,522
301,38,372,506
347,49,332,488
312,71,369,442
302,62,376,466
314,98,361,422
343,91,327,445
369,48,329,483
399,97,321,452
438,54,299,470
375,59,349,460
404,108,355,378
435,99,310,424
442,90,303,397
453,79,291,418
456,79,287,440
455,89,280,437
457,93,284,422
490,110,248,412
486,95,259,445
477,96,280,442
504,96,249,436
529,105,236,452
524,60,252,480
527,62,258,477
514,98,294,444
528,99,280,444
511,84,304,450
516,83,298,447
522,37,278,446
524,62,300,498
514,72,317,434
515,60,293,442
529,76,282,450
526,86,272,436
522,76,268,432
538,76,259,435
542,74,259,443
540,72,243,465
539,82,241,436
531,71,247,445
535,92,241,404
530,77,233,430
546,94,210,409
538,84,211,414
537,82,221,437
544,103,220,408
552,117,212,400
543,86,217,426
542,108,218,389
583,139,182,354
542,131,218,355
551,110,191,306
566,128,161,332
578,143,148,374
575,129,150,345
574,132,132,378
572,163,141,357
567,129,147,408
555,152,176,371
550,129,158,397
575,147,139,374
569,100,114,422
555,77,143,440
576,115,139,411
498,126,188,410
494,99,195,412
473,136,204,367
469,145,199,374
457,143,210,379
502,145,181,361
492,147,148,355
500,127,172,406
479,123,188,423
464,129,224,384
452,132,232,372
463,150,224,358
492,150,191,361
485,141,175,400
481,176,186,350
489,122,177,390
476,146,187,379
506,163,166,359
516,169,103,346
497,150,135,380
487,144,159,400
483,141,180,375
482,146,184,385
479,137,185,371
473,163,193,348
484,166,184,342
495,164,169,348
472,180,180,316
488,178,179,320
496,166,173,332
492,172,175,324
502,168,168,318
505,150,174,335
527,186,156,301
518,192,146,307
520,141,152,326
511,151,159,338
517,159,154,354
512,175,154,316
