341,162,29,86
340,167,31,85
331,158,39,92
330,154,42,94
327,147,45,94
325,140,48,99
321,143,49,91
319,141,46,91
312,137,46,89
309,138,42,85
305,134,42,84
293,130,42,93
293,130,36,101
291,127,37,94
285,127,36,89
279,128,44,88
276,129,46,86
281,130,43,84
288,131,41,80
301,134,47,68
325,171,50,71
279,146,58,81
295,143,55,66
289,153,61,63
290,155,58,62
284,157,69,62
299,160,60,56
293,166,73,55
294,171,75,47
293,157,75,60
289,164,76,58
288,150,71,69
288,164,76,55
298,166,82,53
320,159,84,49
317,165,86,50
316,190,82,50
304,198,72,51
314,190,64,47
310,201,60,43
318,185,49,55
319,196,41,49
343,160,52,54
337,163,57,56
341,165,51,46
341,149,51,54
324,175,54,56
327,165,52,59
328,143,49,69
327,132,50,75
311,126,51,63
307,129,57,50
297,128,47,50
294,127,48,49
294,125,58,49
308,126,73,44
302,125,79,45
301,124,79,50
299,129,81,50
297,132,84,50
302,138,79,51
312,137,69,56
314,134,67,62
317,134,60,70
319,132,59,72
316,132,62,75
308,136,71,79
302,152,72,96
297,142,81,110
309,146,70,110
318,146,56,108
317,137,57,101
321,154,47,97
316,149,41,105
310,139,52,96
312,145,41,80
313,140,40,84
323,128,32,99
334,110,27,98
330,124,35,101
323,128,50,96
316,125,62,98
322,120,62,101
313,141,69,115
331,106,58,103
331,107,57,91
324,141,57,85
349,111,55,79
349,119,55,80
328,151,57,75
350,131,57,62
354,136,51,64
356,141,47,62
357,150,42,49
356,152,47,40
362,154,42,34
366,154,40,34
364,157,41,39
363,159,44,34
364,160,41,39
360,160,46,42
361,160,48,36
359,162,50,41
354,160,57,36
351,168,57,33
360,159,51,39
357,163,56,39
366,160,48,35
369,163,42,40
368,159,48,43
372,161,43,44
370,161,47,35
371,162,44,39
371,162,47,32
371,165,46,34
373,162,46,39
371,162,45,36
370,162,46,32
379,162,37,31
378,163,39,29
379,162,36,29
378,163,35,28
378,166,34,25
373,166,38,25
374,167,38,23
383,174,30,20
381,166,32,25
380,166,34,27
381,167,33,27
376,170,39,27
384,171,32,25
380,171,36,28
377,173,40,27
376,175,42,25
375,177,44,23
376,176,45,25
381,177,41,25
382,177,40,29
379,178,45,27
376,178,46,28
377,177,45,30
376,178,45,30
376,180,45,26
377,181,46,26
381,182,42,25
386,182,36,28
389,181,33,29
393,183,29,32
394,184,30,32
388,193,33,30
386,196,34,27
383,199,35,23
384,199,30,25
390,190,35,30
387,195,32,31
389,199,29,32
394,190,34,36
391,191,39,35
392,197,39,36
395,191,34,44
392,195,43,43
387,202,50,37
394,195,47,42
401,201,40,37
402,199,40,40
401,200,47,39
395,204,49,35
397,200,50,38
397,202,49,38
402,204,45,34
404,203,41,35
405,204,41,33
407,206,39,28
408,203,39,23
412,201,34,25
416,201,29,23
420,202,24,21
414,203,27,20
411,205,30,19
409,205,30,19
409,205,30,19
409,205,30,19
409,205,30,19
409,205,30,19
409,205,30,19
409,205,30,19
409,205,30,19
409,205,30,19
397,192,29,15
397,189,28,15
392,187,30,15
394,186,28,16
389,188,27,15
390,184,26,19
388,188,30,17
384,189,33,16
384,184,38,21
380,183,41,24
378,180,44,28
377,179,43,27
377,176,44,28
378,175,45,30
379,176,46,28
378,178,44,30
379,181,39,31
395,170,39,27
390,177,40,27
389,178,46,21
386,179,49,19
381,179,52,20
384,179,48,22
382,181,44,25
384,179,40,28
381,179,39,28
376,178,40,31
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
374,174,39,38
345,182,34,43
345,182,34,43
345,182,34,43
345,182,34,43
345,182,34,43
345,182,34,43
345,182,34,43
345,182,34,43
342,177,32,52
344,173,27,61
343,174,29,64
344,176,29,65
344,176,29,65
343,172,31,71
343,172,31,71
343,172,31,71
343,172,31,71
343,172,31,71
389,138,30,60
396,145,29,49
400,155,31,43
404,169,30,46
360,163,31,38
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
359,176,30,44
281,181,30,51
283,184,31,53
283,195,35,56
267,196,47,57
259,218,36,58
261,208,32,71
272,195,39,85
272,195,39,85
330,197,40,74
355,195,48,63
451,176,57,59
456,177,53,55
452,172,56,58
464,157,53,61
477,148,67,51
493,138,63,41
514,135,48,39
527,133,38,33
533,132,36,32
537,130,34,31
537,133,30,27
533,132,31,28
531,135,29,27
531,138,27,28
528,141,29,25
526,144,29,24
519,145,33,23
514,146,31,21
510,144,26,22
500,145,29,25
492,141,29,28
486,130,30,33
466,144,30,29
461,140,28,30
457,142,31,30
450,134,32,36
440,137,40,35
428,127,47,27
425,125,43,27
413,126,45,31
410,126,41,30
401,125,42,31
400,125,40,33
395,125,37,31
388,127,39,28
389,125,33,30
379,132,37,25
376,133,38,19
371,132,38,16
370,128,35,18
371,133,31,19
373,132,25,21
372,120,26,24
370,113,24,26
368,122,26,27
371,124,23,25
371,113,22,29
362,134,25,30
357,135,30,29
365,136,28,31
370,135,26,32
353,116,28,32
350,116,28,30
365,135,34,30
364,139,38,24
338,126,35,31
343,128,37,36
368,129,32,38
365,131,33,42
356,125,37,36
356,126,38,38
354,126,39,40
353,135,43,35
353,137,44,30
359,135,39,32
360,134,41,39
360,138,44,38
364,148,44,31
373,141,39,29
373,148,43,32
382,145,41,32
387,142,42,34
393,146,47,29
401,151,47,24
406,154,49,23
408,149,48,27
414,153,42,32
419,155,48,28
420,160,46,32
421,165,50,34
427,174,55,29
421,185,62,25
420,181,60,33
425,183,55,36
428,190,49,38
427,193,49,37
426,200,52,29
426,200,52,29
452,153,41,34
456,152,33,37
450,186,27,44
455,185,20,47
455,186,19,44
455,186,18,45
435,206,19,44
435,206,19,44
442,203,15,40
456,187,15,43
440,205,18,38
440,205,18,38
438,207,21,36
434,207,25,35
434,207,24,36
434,207,24,36
432,208,27,36
432,209,27,35
434,209,27,35
434,209,27,35
438,209,27,37
440,208,28,38
441,209,27,37
442,208,28,36
443,208,27,37
443,208,28,36
444,209,26,36
443,208,27,36
443,207,28,37
443,206,28,39
444,202,28,43
443,202,27,42
443,201,28,46
443,197,27,50
444,200,27,48
445,202,26,55
445,200,25,50
442,200,28,47
444,200,26,53
445,199,25,52
442,200,29,51
439,204,31,50
441,202,28,54
441,203,27,57
440,203,30,59
440,201,30,57
440,200,28,61
441,201,26,60
441,200,27,61
440,200,27,60
440,199,28,58
439,201,29,59
439,201,30,56
440,200,28,59
440,199,29,61
440,200,28,57
440,201,29,59
441,202,28,58
441,198,26,55
441,201,29,53
440,200,27,59
439,201,31,60
440,202,29,58
441,199,27,63
442,197,26,65
441,198,28,62
440,199,29,61
441,202,28,60
441,200,27,62
440,201,29,62
441,202,28,59
442,200,27,61
442,200,26,58
441,200,28,59
441,199,27,61
442,201,26,58
442,202,27,58
441,199,27,61
441,200,28,59
441,198,29,63
442,201,26,60
441,201,29,61
441,200,28,58
442,199,27,63
442,201,26,63
442,201,27,62
441,202,27,59
441,203,27,59
441,203,27,59
440,201,29,57
442,200,28,61
442,200,28,60
441,201,29,60
442,202,28,58
442,201,28,61
441,202,29,60
441,200,27,61
442,200,27,62
443,199,26,62
443,201,27,60
444,202,26,60
444,199,26,63
444,199,26,61
444,201,26,60
444,200,26,61
444,199,26,62
444,200,27,62
444,201,26,60
444,199,26,63
443,198,28,64
443,200,29,61
443,203,29,59
444,203,26,60
444,202,26,61
443,200,27,61
442,199,28,62
444,201,27,60
444,202,26,59
442,203,29,59
444,200,27,62
443,202,25,60
443,201,27,61
443,200,27,61
444,198,24,64
444,200,25,62
443,201,27,61
443,199,26,64
442,199,28,63
442,201,28,60
441,200,30,62
442,200,28,62
442,201,28,61
444,199,25,62
442,200,27,62
443,200,27,61
442,201,28,60
443,201,27,61
442,201,28,59
441,201,28,61
442,200,27,62
441,201,28,62
441,200,29,62
441,199,29,63
441,200,29,62
441,199,28,62
442,200,27,63
443,204,25,58
442,202,28,59
441,199,29,64
442,200,28,63
442,200,27,62
442,202,26,59
441,201,27,63
441,200,28,63
442,200,28,63
441,200,29,62
441,201,28,61
441,199,27,63
441,201,27,61
441,199,28,63
440,200,29,62
441,201,27,61
442,202,27,60
442,201,25,62
442,202,26,59
442,205,26,57
440,202,29,60
440,202,29,59
440,201,28,61
441,204,28,58
441,204,27,59
443,202,25,58
443,202,25,60
443,201,25,61
443,199,26,62
442,200,27,61
441,201,28,61
442,204,27,58
441,200,27,63
440,201,28,63
440,199,28,65
440,199,28,63
440,200,29,63
441,200,29,62
441,201,28,60
442,201,27,60
441,202,27,58
442,202,27,59
443,204,26,58
443,200,26,62
442,198,26,63
441,199,27,62
443,199,25,62
442,200,28,61
441,200,28,61
441,203,27,58
441,203,27,59
441,203,27,60
439,201,30,61
441,203,27,59
441,208,26,55
441,209,27,54
441,211,24,51
440,210,26,53
439,210,27,53
438,210,26,52
438,210,26,53
438,211,26,51
435,209,29,51
438,212,25,49
435,209,28,44
436,208,24,40
435,211,24,36
436,211,23,35
434,212,24,34
433,215,25,31
433,215,26,31
431,210,27,36
432,210,25,38
430,208,25,39
430,209,26,38
428,209,26,38
428,209,24,38
429,209,23,37
427,210,22,37
425,208,21,39
423,209,21,37
423,210,22,37
420,210,23,37
417,210,25,36
412,210,28,37
411,210,28,37
407,209,31,37
401,212,35,33
395,211,39,33
398,209,37,36
395,211,38,30
395,210,36,27
400,213,35,33
400,210,31,28
400,210,29,21
396,205,28,18
395,206,30,15
388,201,29,16
387,203,32,16
398,209,29,13
401,205,26,14
405,206,22,15
408,207,19,15
408,211,19,12
406,192,20,14
405,192,23,17
407,215,21,17
406,194,23,14
409,216,19,15
408,210,21,20
409,218,20,22
408,210,20,25
408,214,21,28
409,209,19,32
410,207,19,37
409,205,19,40
406,211,24,47
406,205,23,54
403,205,27,55
402,195,28,62
406,192,23,67
406,193,24,69
405,192,26,69
406,187,23,72
404,188,26,76
405,187,23,78
405,189,25,77
404,188,26,77
405,190,25,77
405,190,26,74
403,191,27,74
403,194,27,71
403,193,27,71
405,195,25,69
407,194,23,67
406,196,24,70
403,197,27,65
403,196,28,66
405,196,26,66
403,199,28,65
400,196,33,67
401,197,32,66
405,198,27,66
404,197,29,69
403,197,29,69
399,202,34,62
405,204,27,55
405,204,26,55
407,203,25,55
407,198,25,61
413,197,19,60
414,207,17,64
411,194,20,70
410,189,23,74
406,192,27,73
408,196,26,68
410,193,24,69
409,195,23,70
406,191,26,71
404,195,30,68
406,197,28,65
404,194,31,69
409,197,25,62
406,195,27,64
406,198,28,62
410,198,24,65
408,198,24,68
409,199,24,62
409,200,24,60
408,201,25,62
408,201,25,61
411,201,24,61
411,199,25,61
412,196,25,65
415,193,23,69
411,190,29,74
409,190,32,70
408,194,35,65
410,197,37,60
408,198,41,63
425,188,29,64
423,185,26,74
424,179,18,85
432,164,18,93
430,154,20,92
429,140,20,99
429,133,20,101
428,123,19,99
423,116,22,100
422,108,22,99
416,106,27,94
409,104,32,93
403,98,35,94
402,88,35,101
392,88,44,100
386,89,47,91
375,85,55,97
377,84,50,84
372,84,53,82
373,84,48,73
368,82,51,69
364,81,53,73
357,80,56,83
353,79,55,95
352,78,54,102
343,76,63,100
345,76,62,105
344,78,64,98
344,80,61,100
333,101,68,95
330,97,72,101
327,98,78,101
327,99,81,104
331,99,78,106
334,102,77,102
331,103,81,104
332,105,82,97
334,104,81,100
337,102,79,106
343,103,68,97
342,100,71,101
342,98,73,106
341,95,76,105
350,92,63,101
351,88,64,109
356,84,56,117
357,83,55,136
363,77,50,143
366,78,50,144
368,74,52,151
375,73,48,154
374,74,53,150
376,76,55,150
379,75,55,152
377,77,62,149
379,78,64,149
380,73,63,155
381,74,63,152
383,76,61,149
385,74,58,150
387,77,56,149
386,80,56,146
380,86,68,137
371,94,79,129
359,100,96,120
360,105,89,111
349,113,104,98
349,117,98,92
347,121,98,86
348,126,97,78
345,127,93,77
343,128,94,75
341,128,94,75
339,128,94,75
334,127,96,79
336,132,91,74
334,131,90,76
331,137,88,69
324,139,93,69
323,142,92,61
322,147,90,56
320,145,90,63
325,151,82,61
327,152,80,51
333,155,72,44
342,158,61,46
345,162,59,37
343,164,61,34
353,166,55,35
367,168,44,36
