292,155,70,67
289,158,70,69
270,160,81,75
256,166,88,72
231,174,102,61
213,187,97,61
203,186,98,68
199,186,85,71
187,182,80,86
157,192,89,89
127,196,90,91
107,209,79,85
90,209,68,87
72,202,65,90
59,199,58,82
47,194,56,79
46,181,56,79
50,178,50,71
56,173,42,69
51,172,49,62
43,170,61,66
53,166,54,67
53,164,58,67
52,170,68,58
59,175,69,56
65,174,69,62
79,171,62,68
83,181,67,62
102,183,61,64
116,185,58,62
131,191,56,51
150,199,48,54
167,193,50,58
167,193,50,58
167,193,50,58
216,191,44,64
224,200,47,65
232,182,51,71
236,183,61,72
246,181,65,68
258,166,72,65
258,171,77,55
270,147,66,67
270,141,72,69
266,119,78,76
264,124,75,61
255,112,87,54
240,111,91,55
230,108,93,53
209,100,100,61
188,97,98,61
178,103,83,52
146,101,78,58
132,112,65,66
114,107,63,79
91,108,64,88
67,116,74,89
55,122,82,83
34,128,89,86
38,136,82,77
36,142,78,81
42,140,63,88
47,142,55,82
45,142,58,83
39,150,72,75
48,149,70,76
46,156,85,67
64,161,77,58
77,159,68,67
88,162,63,58
101,158,62,63
110,161,56,67
129,165,49,58
156,168,46,45
167,174,33,50
178,183,32,51
187,188,36,50
199,186,31,52
214,196,39,49
226,204,39,45
228,186,42,52
236,180,46,62
245,180,50,65
256,177,49,70
253,178,60,69
251,173,67,75
245,167,83,77
237,170,84,70
236,153,89,74
230,155,93,75
219,136,101,85
189,140,113,74
170,146,111,65
146,127,111,80
131,131,92,81
112,141,85,72
97,137,84,83
64,146,77,89
50,143,69,89
34,147,66,89
33,146,59,89
17,150,69,93
7,153,72,95
14,162,64,81
19,162,56,83
22,167,54,79
30,174,47,73
36,171,44,78
35,173,55,77
41,174,55,78
52,175,57,77
64,183,58,68
68,188,62,65
85,190,59,64
94,196,71,52
110,196,63,51
126,197,49,49
154,206,40,44
166,208,34,44
186,214,29,48
197,219,30,50
207,222,35,49
218,228,34,45
224,234,41,47
229,233,47,53
241,229,47,61
241,221,55,71
236,219,67,73
232,212,81,82
224,208,93,88
226,200,89,102
227,193,85,120
214,186,97,116
207,180,100,126
172,183,128,121
161,184,144,131
132,185,155,122
109,185,150,111
86,173,141,111
72,176,110,106
54,171,100,110
35,177,109,101
19,165,88,105
20,172,73,94
5,175,81,87
6,176,74,89
9,178,70,89
22,183,55,76
30,193,49,79
36,197,47,82
39,199,52,88
40,205,66,81
49,213,68,72
65,214,67,70
80,215,61,73
94,214,57,78
108,216,56,65
126,217,54,63
147,212,48,59
165,214,46,62
178,210,45,66
192,203,41,68
209,198,40,64
227,197,36,53
232,199,39,48
235,197,43,49
242,200,43,43
250,200,43,44
249,202,49,43
256,196,50,49
254,191,55,59
247,188,62,67
246,198,63,68
238,204,64,64
232,217,72,73
227,234,72,77
201,230,84,76
181,218,90,87
158,226,86,99
137,224,80,92
114,217,73,101
79,222,79,99
65,228,79,105
46,226,78,115
27,233,79,104
22,232,81,99
22,232,81,99
22,232,81,99
1,225,68,87
9,232,56,79
12,231,51,78
21,228,49,79
24,227,53,78
27,227,54,72
34,222,51,75
41,219,51,78
41,214,62,78
52,210,58,74
66,209,55,68
80,205,52,68
94,201,50,62
103,197,48,60
117,188,48,59
125,189,39,59
135,163,43,67
145,156,45,73
158,141,45,75
164,139,39,71
171,126,34,72
171,123,37,73
175,113,41,78
182,113,36,73
178,115,44,67
176,117,50,56
177,117,56,52
174,119,64,43
174,111,61,49
168,104,67,58
160,96,61,68
154,98,71,67
143,103,72,69
136,110,77,57
138,110,80,58
127,107,65,65
129,106,51,69
128,108,50,68
122,107,43,73
128,102,34,69
125,103,36,64
128,97,33,67
122,98,40,69
122,98,41,65
127,98,37,66
129,98,38,61
124,96,47,67
122,93,50,63
125,92,45,68
127,90,47,62
127,90,47,64
128,87,50,64
133,83,43,69
136,83,42,70
138,68,40,83
136,75,43,76
134,74,42,74
133,75,39,73
135,80,34,62
127,81,41,63
126,73,40,66
122,70,43,70
120,70,36,68
117,74,44,63
114,75,56,63
109,70,65,64
101,74,66,59
97,79,73,55
97,86,63,48
93,84,64,53
93,89,53,58
91,97,44,59
92,106,34,53
90,109,33,56
89,112,33,56
86,109,36,60
85,111,36,62
82,112,41,60
80,112,43,65
79,112,42,65
77,113,42,66
74,115,41,61
73,112,44,62
74,111,43,64
74,109,42,61
74,110,37,58
77,107,31,63
76,109,30,60
74,109,25,59
73,105,25,66
69,103,29,69
65,102,35,74
63,103,43,71
62,103,48,72
60,104,56,78
63,103,57,84
60,114,64,77
61,116,63,75
62,119,65,76
66,121,67,78
76,128,59,74
82,127,60,81
91,131,51,86
101,139,40,76
108,136,36,80
118,130,38,89
125,131,48,83
127,129,51,83
134,122,54,89
135,120,61,91
132,118,69,94
133,115,73,96
128,118,86,91
122,126,99,78
129,119,94,88
