283,272,117,73
279,276,130,67
268,278,143,64
264,278,147,62
277,275,139,68
265,277,144,66
274,274,137,70
271,277,138,65
275,275,136,67
270,277,140,67
282,274,130,69
265,277,146,64
267,277,151,66
267,274,142,68
275,277,131,69
272,278,140,63
265,277,145,62
276,276,135,71
267,276,139,66
271,277,143,68
269,278,136,65
279,278,132,65
263,276,144,67
273,275,142,67
268,272,141,69
272,276,145,65
266,273,144,69
272,273,151,72
271,270,145,75
277,266,134,81
282,274,129,70
274,276,138,66
268,272,141,69
276,272,136,70
271,270,136,70
277,272,133,73
277,270,130,75
280,273,131,72
272,273,139,69
280,276,136,68
277,273,131,71
280,274,131,69
279,273,123,65
276,276,133,64
278,273,125,68
286,272,123,71
295,271,105,70
309,272,96,69
321,268,83,82
332,277,70,67
338,277,58,74
341,275,53,79
341,279,52,74
326,288,66,65
313,293,81,53
285,270,71,49
295,268,63,57
301,280,61,67
306,271,60,71
306,271,60,71
292,257,61,81
292,246,56,86
293,249,58,83
290,255,62,71
281,261,56,59
281,261,56,59
281,261,56,59
291,253,45,59
291,253,45,59
358,234,38,65
358,234,38,65
362,238,34,59
362,238,34,59
362,238,34,59
362,238,34,59
362,238,34,59
438,255,43,63
436,262,48,60
436,266,49,54
431,267,59,58
433,269,55,50
436,271,47,51
434,269,47,54
437,267,41,61
438,266,40,61
434,265,46,64
435,266,44,62
434,265,43,61
438,262,40,60
432,259,46,57
434,253,42,64
436,251,37,55
432,247,40,51
428,244,44,49
427,238,41,50
424,232,40,60
424,232,40,60
424,232,40,60
317,229,48,60
311,228,55,59
313,225,51,68
307,223,58,73
310,225,54,71
306,226,56,66
301,225,63,66
302,223,62,66
304,225,54,60
296,228,55,57
294,229,55,55
282,228,60,56
281,231,65,59
281,237,57,57
281,244,54,56
276,248,57,50
274,250,55,53
274,251,56,48
275,252,54,51
277,251,49,49
281,246,42,53
278,248,44,52
279,251,43,46
280,243,44,54
278,245,43,54
279,247,45,45
277,244,46,47
276,243,49,46
278,242,44,46
273,236,52,52
273,237,48,51
272,235,47,49
265,239,53,40
263,235,42,44
263,234,38,42
263,234,38,42
321,199,42,51
312,191,38,65
240,225,32,58
291,181,40,65
275,187,51,60
192,229,57,51
182,231,48,46
236,194,55,40
222,195,68,48
212,197,61,66
204,200,62,66
195,201,63,67
193,201,60,68
190,198,59,74
186,202,61,65
184,203,57,64
180,206,57,63
176,209,62,61
171,207,69,64
173,212,65,58
175,206,61,66
174,212,60,57
170,206,67,68
171,209,65,58
172,209,66,64
168,206,67,56
173,203,64,66
176,199,65,66
177,200,68,60
181,193,65,72
159,190,83,74
160,192,89,63
157,194,98,59
155,188,99,66
166,188,83,67
177,176,70,78
175,181,78,72
170,184,86,67
167,184,91,69
170,183,87,66
165,187,96,64
162,189,103,60
171,186,94,70
173,185,93,65
173,186,95,64
179,183,84,67
185,174,80,74
193,179,65,63
191,176,70,65
191,176,70,60
196,173,67,63
205,171,55,66
204,169,58,64
204,171,55,57
208,170,50,57
209,169,41,54
205,168,45,57
206,167,42,59
208,166,42,59
208,165,43,64
206,163,46,66
207,161,46,69
205,159,53,70
204,160,55,70
204,158,61,75
201,160,61,69
208,156,65,73
205,161,65,69
205,159,72,73
200,165,69,66
207,160,72,71
206,168,61,61
212,163,69,72
217,160,74,72
211,159,90,74
212,167,80,69
227,160,80,76
235,158,72,71
231,157,76,76
226,166,80,79
230,152,79,92
203,166,87,80
323,91,78,90
238,153,75,107
246,145,69,119
248,151,65,111
252,161,57,105
245,160,48,105
246,168,53,92
244,169,56,95
245,174,59,91
247,182,49,83
233,180,47,72
236,180,51,73
228,180,44,60
229,182,38,55
227,184,43,48
225,185,43,45
187,187,38,41
227,189,43,45
183,189,36,39
181,186,38,44
181,188,37,45
183,187,34,48
183,192,38,46
187,197,34,45
188,199,36,46
192,203,38,44
194,202,35,42
195,199,36,45
197,197,33,47
199,194,32,45
197,193,31,47
196,192,34,44
194,189,36,45
201,186,33,46
205,184,29,48
205,184,36,43
207,189,44,50
209,190,49,54
211,186,48,63
213,186,48,65
215,187,46,60
217,186,40,66
217,188,42,61
217,187,46,60
222,180,39,67
221,184,43,60
223,190,41,51
224,194,39,50
227,198,33,42
225,195,38,48
224,196,40,46
230,193,33,48
229,196,35,48
229,193,36,51
227,196,40,42
230,195,35,46
231,196,34,40
232,194,36,42
234,195,33,40
233,194,34,42
229,192,41,42
225,196,39,33
221,195,41,37
220,193,33,41
217,192,35,42
210,190,33,46
206,192,38,45
207,192,35,42
208,193,33,43
209,190,31,45
208,192,30,45
210,191,28,43
211,189,29,44
210,188,31,43
211,185,28,45
212,184,28,45
210,181,29,46
211,183,28,43
212,182,27,44
213,180,28,44
213,183,28,42
214,183,29,43
215,186,30,43
218,186,27,44
222,186,32,42
225,184,36,44
228,188,37,38
230,189,37,39
264,185,33,39
262,188,34,39
253,187,38,41
254,188,36,37
252,187,36,38
245,189,37,36
247,189,35,34
248,188,31,36
246,184,39,43
248,183,35,47
248,185,34,50
246,190,36,44
243,192,37,42
237,194,46,46
232,192,50,43
228,194,51,46
227,191,50,46
222,189,58,50
216,187,61,50
220,181,57,58
224,178,55,61
215,184,60,59
210,187,69,55
213,183,71,60
217,193,64,57
217,190,74,62
222,193,78,57
221,212,60,49
233,207,69,50
230,207,76,59
234,198,67,71
239,193,63,78
246,193,53,77
248,186,49,82
251,181,49,87
255,184,51,86
262,187,50,78
269,176,50,89
272,175,51,93
288,172,45,102
290,167,48,105
304,166,50,113
301,165,54,112
303,162,56,116
298,168,69,106
297,168,92,105
297,160,109,118
289,164,128,127
282,165,150,136
259,157,153,133
256,164,169,119
261,161,173,129
279,157,152,152
253,152,164,129
256,160,170,122
253,167,177,110
249,171,175,97
265,170,155,99
276,168,141,109
258,175,161,99
266,171,155,107
261,174,158,113
266,176,148,111
266,177,152,98
255,178,159,78
240,175,166,81
240,170,166,88
262,171,146,90
248,167,159,98
242,168,169,90
240,167,169,87
239,167,167,83
241,164,167,90
255,163,151,101
259,165,149,103
266,166,142,111
282,169,129,135
283,165,126,128
285,168,133,124
270,173,145,106
266,176,155,120
257,183,154,101
256,164,161,124
261,171,161,115
260,177,159,98
249,174,172,103
265,179,150,96
266,181,151,99
262,184,158,107
267,178,155,128
281,181,122,116
269,173,143,118
280,175,129,115
281,175,132,121
275,165,133,137
288,163,130,136
276,173,134,117
271,169,138,117
274,173,139,108
279,166,131,114
280,178,124,97
281,154,133,113
280,164,131,103
282,163,132,98
283,148,132,110
270,153,143,95
271,159,148,86
273,162,142,83
270,163,146,84
277,168,138,80
282,169,134,82
277,169,140,82
278,167,137,86
273,173,143,86
278,170,139,101
275,169,145,109
268,163,157,119
270,165,160,128
252,162,172,150
267,174,161,133
250,158,180,164
264,159,157,162
251,148,176,183
256,144,161,185
261,127,150,216
257,138,157,202
265,120,147,225
266,127,141,222
265,138,163,215
244,133,174,200
260,137,153,194
261,157,156,178
267,146,148,188
260,163,159,169
266,161,149,173
272,161,144,172
276,163,144,164
255,164,170,168
270,169,147,154
274,167,148,147
281,167,143,156
290,170,132,163
284,148,129,179
294,155,128,168
295,160,121,158
289,159,139,158
286,163,129,151
276,152,139,164
274,175,132,136
273,167,139,141
283,161,142,162
271,171,147,145
277,168,136,151
266,164,156,160
274,164,143,160
273,165,140,162
271,165,145,157
259,160,158,155
265,164,155,148
252,174,160,118
251,178,163,114
243,174,177,117
252,171,166,126
246,178,178,113
249,178,174,100
255,173,174,117
258,170,167,121
264,169,157,132
263,174,163,120
261,169,167,131
266,154,157,145
266,158,152,136
264,160,164,145
271,144,149,162
276,157,141,137
272,162,161,140
273,164,154,138
284,155,143,149
266,148,163,145
272,147,161,145
254,157,191,120
273,146,173,148
265,129,176,176
241,139,192,151
248,135,180,175
263,132,170,176
269,135,183,176
251,139,212,164
247,143,225,164
247,147,224,169
244,144,213,165
255,148,193,162
271,151,181,142
269,162,188,128
274,171,158,108
268,175,185,114
276,166,184,130
274,173,172,122
281,176,159,116
289,173,155,123
283,181,139,103
293,165,130,128
288,181,127,104
293,168,126,120
297,177,107,107
292,173,113,115
290,188,96,99
292,185,80,105
298,176,90,108
288,181,91,92
285,178,84,107
287,179,97,112
289,166,106,124
280,162,109,124
292,158,96,148
298,168,84,122
284,165,103,133
292,171,92,126
294,171,91,121
299,172,81,128
299,177,84,122
301,183,76,105
294,181,88,120
299,176,74,125
298,180,73,116
297,176,81,132
312,171,87,141
309,170,120,138
296,176,136,137
301,182,122,125
286,178,145,122
289,179,148,127
295,171,133,138
284,182,140,113
291,177,146,120
287,174,146,130
281,175,144,120
267,178,167,106
273,174,165,108
269,175,165,110
270,176,165,100
256,175,176,92
263,173,167,89
242,173,177,91
241,169,186,113
253,171,174,123
247,172,181,119
238,179,193,97
232,175,194,99
243,171,185,119
250,173,177,113
253,171,169,120
262,176,161,123
267,185,146,97
254,175,167,113
237,183,184,89
241,179,183,109
249,175,185,131
253,172,188,139
254,173,190,129
255,172,186,129
251,179,195,115
236,170,215,129
245,159,198,137
241,141,210,152
240,123,214,158
254,106,193,166
255,121,194,174
261,86,192,202
262,76,194,237
274,82,177,234
266,80,191,239
256,85,208,248
272,69,172,265
275,74,173,255
252,80,202,237
268,85,193,244
280,76,168,258
282,81,168,230
282,88,174,237
274,81,193,230
267,96,170,216
278,87,183,208
258,102,208,191
272,90,196,223
274,87,176,228
281,73,162,254
291,81,158,261
285,91,172,227
279,86,172,247
273,77,205,241
281,96,165,227
280,88,169,223
284,93,158,213
293,97,139,215
284,104,146,202
285,92,134,222
281,104,142,215
286,104,133,216
292,98,119,212
287,144,132,173
268,159,144,156
272,178,157,123
273,180,169,124
272,186,169,119
271,188,163,107
269,184,169,108
271,184,167,117
267,184,179,116
275,185,165,108
260,184,181,105
266,184,171,105
270,184,174,103
263,181,181,124
264,184,184,124
272,182,173,134
262,185,171,125
273,182,169,124
260,189,181,110
263,184,189,118
278,180,158,126
275,182,170,130
287,184,153,128
282,182,164,129
278,186,170,116
286,187,160,117
283,190,165,117
299,182,145,131
286,184,169,129
292,175,166,141
308,170,146,153
305,180,154,133
310,178,146,136
303,186,162,123
311,182,158,123
321,186,137,130
325,181,136,146
334,180,129,134
324,178,145,140
333,191,121,116
324,184,146,118
325,194,136,104
320,193,146,108
323,169,149,129
328,171,143,124
330,177,129,103
315,178,151,114
322,171,147,122
325,174,129,118
324,174,130,105
323,169,130,127
315,170,143,110
314,168,143,100
320,166,135,103
320,166,126,104
317,161,126,107
315,162,128,119
310,162,130,117
313,165,128,111
326,163,109,131
308,158,127,127
317,157,108,126
309,152,127,135
318,156,112,120
313,164,125,123
304,172,128,104
315,165,110,118
324,160,96,136
309,156,113,138
310,167,111,115
306,164,116,135
306,177,119,108
296,162,133,124
298,164,132,120
299,161,127,125
297,169,124,113
297,158,120,130
293,164,138,115
304,163,114,114
307,160,107,132
307,162,111,128
311,166,105,115
304,154,108,138
303,157,118,127
297,170,125,102
293,167,129,122
305,163,111,128
303,161,116,121
303,163,119,130
309,170,112,114
297,163,127,121
298,165,128,114
284,165,147,111
279,167,153,103
267,162,161,109
278,157,145,126
282,160,149,118
274,164,160,108
268,165,166,101
259,161,173,106
258,154,174,127
275,156,159,125
268,157,167,119
267,159,171,114
266,157,170,110
269,160,166,115
267,158,162,117
263,163,169,111
274,163,159,112
264,163,169,106
261,164,177,110
271,164,162,106
274,165,158,111
271,168,161,107
280,166,144,108
297,168,135,106
295,167,133,111
298,168,128,115
312,157,102,127
306,162,113,128
313,154,101,131
318,162,97,125
322,158,96,131
323,162,93,134
329,152,88,147
324,156,97,142
325,158,100,135
320,165,101,130
324,162,98,127
316,168,112,121
313,174,113,109
305,170,131,119
304,176,130,108
302,178,140,100
294,174,146,113
300,174,141,108
292,179,149,107
290,183,148,98
285,180,155,104
289,179,148,100
283,179,153,96
289,172,150,114
289,171,140,105
283,164,144,116
265,158,165,128
268,160,148,130
275,171,137,113
262,165,157,133
262,167,155,128
260,172,160,117
240,172,182,114
232,169,186,136
223,158,192,146
211,150,199,155
197,152,220,145
193,147,218,164
181,151,232,154
191,153,231,162
198,153,208,153
186,137,226,182
191,144,214,180
188,137,206,174
184,128,222,199
203,134,188,183
214,135,197,180
216,131,191,190
225,139,168,176
222,149,185,158
225,157,183,149
239,153,168,147
229,165,181,135
239,169,175,127
238,177,181,113
251,179,170,114
265,178,162,112
266,182,166,112
264,184,171,113
270,187,166,110
278,188,161,104
276,187,169,101
270,182,178,108
276,183,175,104
278,179,172,114
284,178,166,124
287,175,169,125
284,176,171,131
300,165,163,149
307,145,157,172
315,132,163,195
336,123,143,197
345,107,135,212
353,108,129,210
363,105,124,212
363,108,131,223
365,111,128,214
364,115,127,204
364,118,128,201
369,116,130,198
374,119,116,195
380,102,118,224
383,103,115,219
344,115,152,224
360,103,136,239
359,106,137,223
367,104,124,224
373,107,114,214
326,141,149,192
345,112,133,213
346,112,130,213
351,101,120,226
347,99,128,233
348,104,125,218
349,104,119,225
317,102,153,226
324,99,142,225
323,103,137,218
330,109,132,207
334,108,129,208
335,101,130,218
312,114,152,205
319,110,141,214
327,103,129,223
321,97,133,230
322,86,137,241
299,109,158,226
310,108,137,221
319,98,128,230
315,105,127,206
302,102,142,211
305,103,128,220
297,93,138,213
299,103,134,210
298,101,135,223
289,103,139,204
296,99,130,209
295,105,129,210
288,102,131,211
288,104,131,208
286,116,134,197
291,105,130,207
273,115,147,186
277,112,142,191
282,104,129,208
284,117,128,196
272,137,146,174
279,147,135,163
272,164,143,145
257,172,173,128
256,175,171,125
248,176,182,124
248,176,167,112
255,173,165,135
266,173,156,123
258,181,161,106
246,185,176,113
258,179,163,123
267,181,144,114
276,177,144,127
274,181,128,134
269,166,150,152
258,175,145,142
262,184,140,117
252,192,163,103
260,188,152,118
262,193,145,112
255,184,151,124
248,189,174,117
258,186,151,140
263,182,154,133
256,188,171,126
259,194,156,121
259,190,163,130
266,188,164,135
271,194,147,117
267,198,154,113
263,199,159,109
255,191,170,124
251,201,172,108
262,186,158,129
252,191,169,112
252,190,175,118
249,191,183,130
