124,110,135,146
129,106,133,148
133,112,138,144
135,112,136,142
143,110,140,146
148,113,143,144
149,111,144,148
155,109,142,149
158,108,137,148
152,110,148,141
166,111,138,153
161,113,147,145
172,111,136,151
171,116,138,142
171,115,135,135
172,113,138,144
169,111,136,145
175,115,136,136
173,116,136,146
170,112,124,138
167,112,130,141
162,109,130,145
165,115,134,137
164,116,123,134
159,114,124,134
155,116,123,138
151,113,124,137
153,117,121,131
146,114,119,135
138,112,127,137
139,117,126,133
133,117,128,129
131,113,124,136
128,117,127,133
125,116,125,128
120,115,123,131
119,113,122,129
119,117,117,129
115,114,122,130
111,110,120,138
110,114,116,133
116,117,115,129
115,114,118,131
118,114,117,133
127,115,122,134
137,110,124,141
142,112,129,143
152,109,133,143
163,106,135,144
174,107,145,149
181,102,161,148
198,96,161,158
216,93,165,155
224,93,164,154
243,95,161,147
252,90,155,154
255,88,170,159
270,89,158,153
276,84,155,152
276,81,160,160
280,86,151,157
273,85,153,154
279,93,145,153
267,96,152,150
262,100,153,145
253,101,145,147
238,101,152,150
232,107,149,149
221,111,142,146
206,109,141,136
196,109,142,134
187,116,133,140
172,117,128,130
153,114,136,137
142,122,132,127
126,119,139,129
114,114,143,125
108,117,126,134
95,121,131,127
77,115,138,119
70,109,128,127
61,104,122,127
61,102,124,129
46,105,129,126
51,104,132,135
42,103,126,122
34,98,129,125
31,96,118,131
21,98,124,128
18,97,130,130
14,91,125,133
15,91,134,135
7,98,136,139
10,97,140,135
15,91,139,144
22,96,136,143
24,94,144,146
33,96,148,144
41,99,147,154
48,95,149,155
60,97,145,158
67,96,155,148
83,100,163,155
100,103,162,161
116,104,155,160
129,108,159,150
145,102,168,155
156,103,174,153
174,102,172,153
199,96,164,154
210,97,164,148
224,97,156,147
234,100,160,145
240,100,161,148
252,103,156,147
257,103,154,146
259,99,156,149
261,105,150,149
265,104,150,143
251,103,147,135
259,106,141,150
254,107,143,137
244,111,139,139
237,117,135,135
230,120,146,131
222,115,136,132
217,113,129,131
203,119,129,132
194,119,123,137
179,128,131,130
173,124,124,129
152,122,132,123
141,123,125,126
129,120,129,126
