377,202,64,80
384,200,53,79
379,199,54,87
384,195,49,89
381,198,52,86
384,196,49,89
383,195,51,90
382,196,53,91
382,189,53,94
383,197,50,87
382,196,50,88
379,191,56,92
381,197,51,86
382,197,50,92
380,189,54,94
382,195,52,88
381,196,55,88
380,197,56,86
382,197,54,88
382,195,53,87
383,197,51,86
385,193,47,92
381,187,51,105
382,188,53,102
382,193,57,92
380,198,56,87
382,193,51,91
380,194,55,90
380,194,56,88
383,196,54,86
384,200,51,86
383,193,52,92
385,198,50,87
382,200,51,85
380,197,53,86
385,199,47,83
387,196,45,86
384,193,48,90
382,190,52,95
383,194,50,92
384,199,48,86
380,194,52,94
386,191,48,95
383,194,54,90
381,197,57,88
381,194,55,89
380,195,54,95
386,198,51,91
379,189,56,97
382,190,55,98
383,191,52,92
382,191,50,94
381,192,51,95
381,189,52,95
383,192,50,93
382,192,53,91
384,196,53,86
384,194,52,90
384,193,51,94
383,196,50,87
383,195,50,89
383,195,50,90
383,195,50,89
380,195,58,90
384,193,52,91
382,193,51,87
382,194,52,87
386,185,48,92
382,184,52,97
390,177,49,101
386,181,54,100
382,183,58,98
389,191,48,86
388,192,49,88
387,191,47,93
382,188,57,96
386,190,54,92
383,194,56,86
380,193,57,84
381,193,57,87
383,194,50,87
377,192,56,92
377,196,52,89
376,198,51,91
371,191,52,97
360,191,58,105
358,194,58,97
348,195,66,98
332,201,77,86
336,198,65,98
333,197,63,103
331,196,52,103
320,199,62,103
317,197,59,107
314,198,59,103
310,199,56,105
303,195,57,109
300,187,57,112
297,183,61,120
294,187,61,115
294,189,60,113
295,190,60,111
295,188,63,114
293,182,60,121
288,187,68,115
290,189,65,110
291,190,63,101
297,189,57,112
295,190,61,117
291,191,64,106
292,191,63,111
294,189,63,113
297,190,59,112
294,188,61,118
293,188,67,109
293,196,66,103
292,200,63,102
293,198,59,103
295,201,56,99
295,201,61,94
294,199,60,98
296,196,58,100
294,196,61,107
291,195,63,108
293,191,61,106
303,194,53,107
300,193,52,106
298,191,55,111
298,192,56,108
293,192,59,102
292,190,60,104
292,191,58,107
292,195,60,104
291,190,59,113
284,188,65,105
283,187,64,110
279,189,67,110
274,189,74,107
259,190,90,101
257,187,97,99
257,188,106,86
255,189,104,93
257,194,92,86
267,199,84,89
260,196,94,93
248,199,109,82
250,202,116,81
239,205,120,68
260,208,105,72
258,203,107,79
254,206,110,82
251,209,115,83
240,204,125,84
233,203,133,83
226,204,138,83
221,200,145,84
225,198,146,92
224,195,151,93
239,192,127,99
229,192,141,102
239,185,122,115
238,187,124,101
225,193,139,84
214,190,149,83
205,184,159,102
196,183,174,97
199,177,169,110
220,172,149,118
229,175,136,111
217,181,156,110
217,187,146,101
207,187,160,97
206,186,154,99
215,188,141,101
219,185,155,108
227,184,143,106
236,188,132,105
229,193,133,97
223,188,138,104
216,196,144,90
226,192,129,96
236,191,124,94
235,196,129,93
237,199,123,91
236,198,121,98
234,199,123,99
240,196,116,106
241,200,119,99
251,198,109,107
252,200,106,106
252,201,107,97
253,203,112,108
239,207,122,96
244,203,110,103
247,202,103,102
242,204,113,107
250,209,101,89
254,204,111,99
224,207,136,92
222,206,138,94
220,201,142,102
