434,270,72,67
433,271,66,68
432,268,69,73
436,270,61,65
439,270,58,71
440,271,57,65
439,270,58,70
438,269,58,68
437,271,59,65
438,270,62,71
436,271,65,69
438,270,61,69
436,271,64,69
437,269,61,71
437,270,62,70
436,269,60,67
439,271,54,66
438,268,61,75
441,272,57,62
438,269,62,72
437,269,63,74
434,272,69,70
437,267,61,71
437,271,65,66
436,273,64,62
438,273,61,65
436,271,62,69
434,274,64,61
434,273,62,68
436,268,59,76
434,267,63,73
439,272,59,64
440,270,56,74
440,270,54,69
438,268,58,69
435,272,64,69
435,270,64,66
434,272,65,64
435,277,63,53
433,274,68,65
434,272,66,63
434,272,69,61
434,274,70,61
431,275,72,58
433,272,65,62
433,275,65,58
435,272,57,62
434,275,59,59
435,275,56,59
432,273,59,62
429,267,57,68
419,269,67,63
422,266,63,59
421,266,57,70
422,262,52,69
419,266,53,64
419,266,53,67
415,267,53,62
410,265,58,65
404,261,62,64
405,264,57,64
400,267,66,56
403,260,58,60
402,265,51,55
402,259,50,59
401,261,46,56
383,259,51,59
367,255,61,66
362,258,62,58
355,259,60,61
353,260,56,54
340,256,61,59
323,257,70,60
320,258,64,55
307,259,64,54
307,260,52,49
307,252,42,51
307,254,40,50
287,257,47,50
284,262,55,41
273,260,58,44
266,261,58,43
262,261,57,43
254,261,56,44
254,256,54,49
252,257,47,45
244,251,50,50
235,254,53,43
236,257,51,37
234,247,50,46
234,251,42,41
233,248,44,43
232,248,43,41
234,248,37,39
238,240,38,42
233,245,37,40
231,242,38,44
229,240,38,46
228,241,39,41
230,243,36,37
225,243,40,37
222,238,43,43
220,240,46,43
220,242,45,41
220,241,45,39
219,238,43,44
217,241,42,42
215,240,45,44
214,242,47,39
214,241,49,41
208,244,55,39
205,243,59,39
211,241,56,42
207,244,63,42
209,244,62,43
201,239,69,52
205,242,66,50
207,244,67,47
202,244,72,51
209,249,69,49
202,254,79,41
206,253,83,44
206,252,84,47
204,252,89,52
201,255,93,51
208,256,90,52
208,259,87,53
214,255,82,55
213,253,79,56
219,254,79,53
223,255,80,57
234,257,73,57
245,259,67,49
254,257,58,52
259,252,54,61
273,246,52,63
273,246,60,63
275,241,54,72
270,239,63,75
275,240,52,72
274,241,52,70
272,246,53,60
265,251,67,55
247,252,70,51
274,253,57,48
280,256,56,47
286,253,50,49
292,253,41,48
295,251,36,54
298,250,35,56
299,249,37,55
301,251,36,49
303,251,38,51
302,252,40,51
302,252,44,47
303,253,46,42
298,256,54,41
300,255,52,39
301,243,52,49
300,249,56,41
299,247,56,45
292,246,63,47
293,246,60,44
288,242,66,50
281,233,71,58
278,227,75,67
274,221,75,71
277,230,66,67
278,232,65,63
283,229,58,64
281,232,61,61
278,229,61,65
274,233,65,60
266,232,71,62
271,235,61,54
267,236,64,59
261,235,65,59
253,235,73,65
248,233,72,69
231,234,82,64
228,235,87,68
218,225,92,74
217,230,82,65
198,236,81,71
196,241,79,59
191,240,76,66
183,242,76,61
175,244,81,59
169,242,82,61
160,243,68,71
153,243,71,73
145,239,73,77
142,235,60,78
138,244,57,66
127,250,63,54
132,248,50,61
118,248,55,71
112,250,58,56
114,250,52,55
108,251,63,61
112,253,55,49
107,250,61,58
111,240,57,61
104,252,46,59
107,253,39,51
101,254,42,56
99,257,44,48
94,259,49,50
94,259,46,47
90,258,39,49
91,257,44,45
94,261,46,39
96,257,54,42
92,259,59,39
96,258,63,39
100,253,69,46
107,254,71,39
107,254,64,38
112,255,69,38
117,252,68,42
124,250,59,43
132,247,52,49
141,247,46,47
145,248,38,42
150,247,44,44
149,251,50,36
151,250,46,38
152,246,48,46
153,246,51,45
156,244,47,44
154,246,50,45
156,245,50,43
151,246,51,40
152,240,50,50
152,236,50,52
156,228,51,46
160,224,49,48
171,217,45,46
182,210,45,50
187,209,42,50
192,209,40,48
195,209,38,48
193,211,41,44
193,209,41,43
196,205,38,46
195,201,38,50
197,199,42,48
202,197,44,45
206,194,43,48
214,189,46,49
217,184,48,49
228,177,46,49
228,175,50,46
230,175,56,43
245,171,49,43
245,171,49,43
245,171,49,43
274,163,46,45
277,164,47,44
278,162,51,44
285,160,51,42
282,155,63,51
293,156,65,42
289,154,77,45
296,151,83,51
299,153,93,52
303,153,97,49
309,150,104,53
330,146,83,55
337,149,92,55
362,146,81,60
373,157,74,49
402,157,69,59
409,165,61,50
422,170,65,48
440,167,59,55
442,163,65,60
457,170,64,65
458,165,71,80
431,171,73,65
469,187,77,64
482,187,71,61
480,199,68,64
484,204,60,66
484,210,59,62
474,215,63,70
459,221,70,67
457,227,65,56
447,230,62,49
436,236,54,58
419,242,61,62
406,247,63,53
395,253,60,55
379,255,64,47
363,261,66,52
351,256,64,44
340,258,63,52
335,257,61,53
324,251,54,53
315,259,56,51
310,254,54,52
307,253,49,49
299,252,48,53
293,250,50,55
287,248,53,52
281,250,57,48
280,252,53,47
280,251,50,44
273,251,57,44
272,249,56,46
270,247,54,47
269,245,51,46
269,245,52,43
267,246,52,40
265,242,53,43
263,240,52,44
258,236,53,48
257,235,49,54
251,235,51,52
252,237,48,43
254,236,38,42
253,238,37,34
247,240,41,31
248,240,41,31
240,240,38,30
233,240,37,29
231,246,36,31
221,244,39,32
214,243,35,32
208,243,35,32
202,244,37,29
194,243,43,31
182,242,49,37
176,240,47,47
173,238,44,47
167,236,47,53
172,238,36,45
164,236,40,51
160,227,45,56
159,224,44,58
161,218,41,59
160,219,45,60
159,220,43,58
157,219,46,59
159,224,43,52
162,227,40,51
164,230,37,53
162,231,39,54
159,239,41,50
161,242,36,47
162,247,35,44
159,250,37,45
163,250,35,44
165,249,32,47
167,250,34,47
171,251,31,41
174,253,30,37
177,252,31,35
176,254,33,32
181,257,31,30
184,260,27,29
187,261,24,30
189,263,25,30
191,265,26,29
194,268,20,30
193,269,25,29
194,271,29,28
202,275,25,31
206,277,27,29
206,277,27,29
211,283,31,34
209,280,33,28
226,297,31,22
235,300,28,24
238,302,25,20
244,303,24,19
251,306,21,16
257,306,17,15
259,305,15,16
262,305,12,14
264,306,12,12
265,305,11,14
265,305,11,12
265,306,11,12
264,306,13,11
264,305,12,11
266,306,12,11
265,305,13,12
266,305,12,12
266,304,13,13
266,304,12,12
267,303,12,13
267,304,12,11
267,304,11,12
268,304,11,12
268,304,11,12
267,304,12,11
267,304,11,12
267,304,11,13
267,304,12,12
266,305,14,10
267,304,12,11
267,304,11,13
268,304,10,11
267,304,11,11
268,304,10,12
268,305,11,12
267,305,12,11
267,304,12,11
267,304,13,12
266,304,13,13
267,304,11,11
266,303,13,13
267,303,12,14
267,304,11,12
268,304,10,11
267,305,11,10
267,304,12,12
268,304,11,12
267,304,12,13
267,304,12,12
267,304,12,12
267,304,13,13
266,303,14,13
266,304,13,11
267,304,11,11
267,304,13,12
267,304,11,13
268,303,9,15
268,304,10,14
268,303,11,13
267,304,12,11
268,305,10,11
267,306,12,9
267,306,13,10
267,306,12,10
268,305,11,11
267,305,13,10
267,305,14,12
266,306,14,9
267,305,12,11
267,305,11,11
267,305,11,10
268,305,9,11
268,305,9,11
268,304,11,12
267,305,12,10
267,304,12,12
267,304,12,11
267,304,11,13
267,304,11,12
267,304,12,13
267,304,11,11
267,303,12,13
269,304,10,12
268,304,11,12
268,304,10,12
267,305,12,11
268,305,11,11
267,305,12,12
268,305,10,11
268,304,12,11
268,305,11,11
267,304,12,11
267,304,11,11
268,304,11,11
268,304,12,13
268,304,11,13
267,304,12,13
267,304,11,13
268,304,10,13
267,304,12,13
267,304,11,12
267,304,12,13
268,304,12,12
267,304,12,12
267,305,12,11
266,305,13,11
267,304,11,13
267,303,11,14
267,303,12,14
268,304,11,11
267,304,11,12
267,305,12,11
267,304,12,11
266,305,12,11
267,304,11,11
266,304,12,12
267,304,11,12
267,304,12,13
267,304,12,13
268,304,11,11
266,304,12,13
267,304,11,12
267,304,11,13
267,304,11,12
268,304,10,11
267,305,12,12
267,304,12,13
267,304,11,13
267,304,11,12
267,304,12,12
268,305,10,10
268,305,10,12
266,304,12,11
267,304,12,13
267,304,11,12
267,304,11,13
267,304,11,12
267,304,11,11
267,304,11,11
267,304,12,12
267,304,11,12
268,304,11,13
267,304,11,11
267,304,12,12
266,304,13,12
267,305,12,11
267,304,12,12
268,304,11,12
267,304,11,12
267,304,11,12
267,304,12,11
268,304,11,11
266,304,13,11
267,305,12,11
267,305,12,11
266,305,13,10
267,305,13,10
268,304,11,12
267,304,11,12
266,304,14,12
266,304,13,11
266,304,13,12
266,304,13,11
266,304,13,12
266,305,13,11
267,304,13,11
267,304,12,13
267,305,13,11
267,304,12,12
267,304,12,11
266,304,13,12
267,305,13,10
266,305,14,11
267,305,13,11
