315,285,33,41
314,286,35,41
314,284,36,42
314,285,31,42
314,284,31,42
315,285,32,41
314,285,33,42
313,284,37,42
314,285,30,41
315,284,29,41
315,285,30,41
314,285,31,40
314,285,31,41
314,284,30,42
314,286,29,40
315,286,29,40
315,285,31,41
314,285,33,41
314,285,37,42
314,284,37,41
314,284,34,41
314,285,34,42
314,285,31,41
314,284,34,42
314,285,35,41
314,284,38,41
313,284,38,41
314,285,39,42
313,284,35,44
314,284,38,42
314,284,41,41
314,285,38,41
313,285,38,41
314,285,35,41
314,285,36,41
315,286,34,40
314,285,31,41
314,286,33,41
314,284,37,41
313,285,39,41
313,284,42,42
314,284,39,42
314,284,37,42
314,283,41,42
313,283,44,42
313,284,38,42
314,286,36,41
314,285,38,40
314,285,36,41
314,284,37,43
314,284,33,42
314,284,36,43
314,285,35,40
314,285,34,42
314,284,35,42
314,286,36,40
315,285,31,41
314,286,30,41
315,285,30,41
315,284,29,42
315,285,28,41
315,285,28,41
314,286,31,40
315,284,26,42
315,285,27,40
315,285,31,41
314,285,31,41
314,285,36,41
314,285,33,41
315,285,34,42
314,285,31,42
314,284,34,43
315,284,29,42
315,285,33,41
315,288,35,38
313,294,38,31
309,272,40,36
309,275,39,42
309,277,40,48
309,278,39,48
307,280,41,46
307,280,41,46
308,282,40,43
309,285,39,41
310,284,40,43
311,283,39,43
311,291,41,37
313,291,39,38
312,293,39,36
312,291,38,36
312,290,38,38
311,292,39,36
311,289,38,38
312,289,39,39
312,289,38,39
312,288,38,39
312,290,38,38
312,290,38,37
312,291,39,37
312,290,39,37
312,289,38,38
312,290,39,37
312,289,38,39
313,290,38,38
312,289,39,38
311,290,40,38
311,289,41,37
311,289,40,39
312,290,38,37
312,290,39,38
313,288,38,38
312,290,38,38
312,290,39,38
312,289,38,40
313,289,38,39
312,289,38,39
312,290,39,37
313,290,37,37
312,290,39,37
312,290,39,36
312,290,39,38
312,289,39,38
312,289,39,39
313,290,38,37
313,290,37,38
313,291,38,37
312,289,39,38
312,290,39,38
313,290,38,38
312,289,38,39
312,289,39,37
313,289,37,39
312,290,39,38
313,289,37,39
312,289,39,37
313,290,37,37
314,289,36,39
312,289,38,39
312,288,39,40
313,289,37,39
312,289,38,38
312,289,39,39
312,289,39,39
312,291,39,37
312,289,38,38
314,289,36,38
311,289,40,38
312,289,38,39
312,288,38,40
312,289,38,39
313,289,37,39
312,289,39,38
312,289,38,38
313,290,37,37
312,289,38,39
312,289,38,39
312,288,38,40
313,288,37,41
313,288,37,40
313,290,38,38
312,288,38,39
313,289,37,38
313,289,38,39
312,288,38,38
313,289,38,39
312,290,39,37
312,289,38,38
313,289,37,38
313,290,39,36
312,290,38,38
312,290,39,38
312,288,39,40
312,289,39,40
313,290,37,38
315,290,34,38
312,290,38,38
312,290,39,37
313,290,37,38
312,290,38,38
311,289,38,38
312,289,37,39
311,290,39,37
311,290,40,37
312,291,39,36
313,290,37,38
312,290,38,38
312,290,39,37
312,290,39,37
312,291,38,37
314,291,36,37
312,290,38,37
312,290,38,37
312,291,39,36
311,289,39,38
312,289,38,39
312,290,39,36
312,291,39,37
312,290,39,37
311,289,39,38
312,290,37,36
313,291,38,37
311,291,39,37
314,289,36,38
313,290,38,37
312,291,39,37
311,289,39,39
312,288,38,39
312,288,39,41
312,288,38,39
312,289,37,38
313,289,37,39
312,290,38,38
311,291,39,37
311,291,40,36
311,290,39,37
312,290,37,38
312,290,39,37
312,288,37,39
313,288,37,39
313,288,36,41
312,288,38,40
312,289,39,38
312,289,38,39
312,289,38,39
313,289,37,39
311,289,39,39
312,288,38,40
312,287,38,41
311,288,39,40
312,288,38,40
312,291,39,37
312,291,39,36
312,290,38,37
313,290,37,37
312,290,38,39
313,289,36,39
312,290,38,37
311,291,39,36
312,290,38,37
312,288,37,39
311,290,39,37
311,290,39,37
312,291,38,37
311,290,39,38
311,290,39,38
311,289,39,37
312,290,38,37
311,290,39,37
311,289,39,38
311,290,39,38
311,290,39,37
312,290,39,38
311,290,39,37
311,290,39,38
312,290,38,38
311,290,40,37
311,290,39,37
311,291,40,36
311,290,39,37
311,290,40,37
312,290,37,38
311,290,39,38
311,290,39,38
311,290,39,37
312,290,38,37
311,290,40,37
312,290,38,37
311,290,39,37
311,290,40,37
311,290,39,38
312,290,38,38
312,290,38,37
312,290,37,37
311,290,39,37
311,291,40,37
312,290,38,36
311,290,38,37
311,291,39,37
311,290,39,37
310,291,40,35
311,290,39,37
311,291,38,37
311,291,38,37
311,290,39,37
311,290,39,37
311,291,39,37
311,290,39,36
311,291,40,37
311,290,39,37
311,290,39,37
311,291,40,36
311,291,39,38
311,290,39,38
311,290,38,37
311,290,39,39
312,290,39,39
311,290,40,37
311,290,39,36
311,291,38,37
311,291,39,37
312,291,39,36
311,291,40,37
312,290,38,37
311,290,38,37
312,290,38,37
311,290,40,38
312,290,38,37
311,291,39,37
310,291,41,37
311,290,39,38
311,291,38,37
310,291,40,35
312,290,39,36
311,290,38,37
311,291,39,36
311,290,39,36
312,291,38,37
311,291,39,36
311,291,39,36
312,291,38,36
311,291,39,36
311,291,39,37
312,289,38,38
311,290,40,37
312,290,39,37
311,290,39,36
311,290,40,37
312,290,38,36
311,290,40,38
311,291,40,36
312,292,39,35
312,291,37,38
311,290,38,37
313,290,37,38
313,290,37,38
316,293,33,36
318,292,30,37
317,291,31,37
316,290,32,38
316,292,35,36
319,290,30,39
318,293,30,35
315,292,34,36
317,291,31,38
316,289,32,39
314,289,34,39
315,290,33,39
315,291,32,38
314,289,33,39
313,289,35,40
313,291,33,38
314,290,34,39
313,291,34,37
311,289,39,40
308,286,40,40
308,284,40,42
308,280,39,45
302,277,43,45
300,270,40,47
298,262,43,50
299,254,41,53
310,281,48,46
314,291,41,35
313,293,39,33
313,287,33,38
313,285,32,41
312,285,31,43
313,285,28,40
313,285,28,40
313,285,28,40
313,285,28,41
314,285,28,42
313,285,28,40
313,285,28,41
314,285,27,40
314,285,27,40
313,286,29,40
313,286,29,40
313,286,28,40
314,285,26,40
313,286,28,40
313,285,29,41
314,285,28,41
313,285,28,41
313,285,28,41
314,285,28,41
313,286,29,40
313,285,29,41
313,285,30,41
313,286,31,40
313,287,30,39
314,285,29,41
313,286,29,41
313,285,30,41
313,285,30,41
314,286,29,39
314,287,29,39
313,286,29,40
313,285,28,41
313,285,29,40
313,285,29,41
312,286,30,41
313,285,29,41
313,286,31,40
313,286,30,41
313,284,29,42
313,285,31,41
312,286,30,42
313,285,30,41
313,285,28,41
313,285,28,40
313,285,28,41
313,284,29,42
315,286,27,40
313,286,28,40
314,285,28,41
314,285,27,40
314,286,28,40
313,285,29,40
313,286,29,40
314,285,27,41
314,285,27,40
313,285,27,41
314,285,27,40
313,285,29,40
314,285,28,41
313,286,28,40
314,285,27,41
314,286,27,40
314,285,27,41
314,285,27,42
313,285,29,41
314,286,28,40
314,285,28,41
314,285,28,40
314,285,27,40
313,286,27,39
313,286,28,40
314,285,27,40
314,285,27,39
314,286,26,40
313,286,29,39
313,285,29,41
313,286,29,40
313,286,30,40
314,286,27,39
313,285,28,41
314,286,27,40
314,285,28,40
313,286,28,40
313,285,28,41
314,285,27,40
314,286,28,40
314,285,27,41
314,286,28,40
313,285,28,41
313,285,29,41
314,285,27,41
314,285,28,40
313,286,28,40
313,284,29,41
314,285,27,40
314,286,27,40
314,285,25,40
314,286,27,39
313,286,28,41
314,284,28,42
313,285,28,41
314,285,29,41
313,285,29,40
313,286,28,40
313,285,28,40
313,285,29,41
314,285,27,40
314,285,27,41
314,285,28,40
314,284,27,43
314,285,27,42
313,285,27,40
313,286,28,40
313,285,29,41
313,286,28,40
313,286,29,39
313,285,28,41
314,285,28,41
314,285,27,41
314,285,27,40
314,285,27,40
314,285,27,40
313,285,27,40
314,286,27,40
313,285,28,41
314,285,29,40
313,286,29,40
314,285,28,41
313,285,28,41
314,285,28,41
313,285,28,41
314,286,28,40
313,285,30,40
314,286,27,40
313,286,29,39
314,286,27,39
314,285,27,41
313,285,27,40
313,285,27,41
313,286,32,40
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
318,292,33,34
312,293,37,33
313,287,29,38
313,286,29,40
313,285,29,41
313,284,29,42
314,285,27,41
314,285,27,41
313,286,28,40
313,285,29,40
313,286,29,40
313,285,29,41
313,285,28,40
314,286,27,39
313,285,28,40
313,286,27,39
313,285,28,41
313,285,28,41
313,285,29,40
314,285,28,40
313,286,28,40
314,286,27,40
313,286,29,40
312,288,30,39
312,288,30,39
312,288,30,39
312,288,30,39
312,288,30,39
312,288,30,39
312,288,30,39
312,288,30,39
312,288,30,39
314,289,36,38
313,287,30,39
313,286,30,40
313,286,29,40
313,286,29,40
313,285,29,40
313,285,28,41
314,286,27,39
313,286,27,40
313,285,28,40
314,285,27,40
313,286,28,39
313,285,28,41
314,285,28,40
313,285,29,39
313,285,30,41
313,285,28,41
314,286,27,40
312,285,31,41
313,287,29,40
314,286,29,40
313,284,29,42
312,284,30,42
313,286,30,40
314,285,28,40
314,285,28,41
314,286,27,39
313,286,28,39
313,285,28,40
313,285,26,41
313,286,30,40
313,285,30,41
313,285,29,41
313,284,28,43
312,285,33,41
312,285,30,43
311,285,35,42
312,285,30,41
312,285,31,40
312,284,32,41
313,284,31,41
312,285,30,40
312,285,30,41
312,284,31,41
313,285,32,42
312,286,33,41
312,284,31,42
313,285,30,41
312,286,34,41
312,286,31,40
312,285,33,41
312,285,32,42
313,285,30,40
313,285,30,41
312,285,35,43
312,284,28,42
313,285,29,42
312,284,30,42
312,284,33,41
312,285,31,41
312,285,31,41
313,285,31,40
312,285,34,42
312,285,32,40
312,285,36,42
312,283,29,42
312,284,30,42
312,284,30,41
312,285,32,41
312,285,31,41
312,285,30,41
312,285,29,41
312,286,30,41
312,286,30,41
313,285,29,40
312,285,30,40
313,284,30,42
312,285,32,42
312,285,33,41
312,285,30,41
312,285,29,41
312,285,29,40
311,285,31,41
313,285,28,41
312,285,28,40
312,285,28,40
312,284,29,42
312,285,29,41
311,285,33,41
312,284,31,43
312,285,30,41
312,286,33,40
312,286,30,41
313,285,30,41
312,285,31,42
312,285,32,43
313,285,28,41
312,284,30,42
312,285,31,41
312,285,32,41
313,285,29,42
312,284,32,42
312,285,33,42
312,285,30,42
312,286,31,41
312,285,31,41
313,284,30,42
312,284,29,42
313,284,28,42
313,285,28,39
312,285,31,41
312,284,32,42
312,286,34,40
312,285,30,41
313,284,29,42
312,285,29,40
312,286,31,40
312,284,30,41
312,284,29,42
312,285,30,40
312,285,29,41
312,285,31,41
312,284,32,42
312,285,32,42
312,285,29,42
313,286,28,40
312,285,32,41
312,285,32,41
313,286,29,39
313,285,27,40
312,286,31,40
313,287,31,39
312,285,32,41
313,286,27,39
313,286,31,40
312,285,30,41
313,286,30,39
313,286,29,39
314,286,27,39
313,285,27,41
313,287,29,39
312,287,32,40
313,287,30,39
313,287,31,39
312,286,31,40
313,287,28,40
312,286,29,40
312,285,30,41
312,284,31,41
312,286,32,41
312,285,31,41
312,285,30,42
312,285,32,41
312,285,30,41
313,286,30,41
313,286,28,40
313,286,33,39
313,288,32,39
314,285,28,41
313,282,30,44
313,278,31,48
311,273,32,53
311,274,32,53
311,273,33,53
311,275,33,53
312,275,29,51
311,273,30,53
311,274,31,52
311,274,32,53
310,274,33,52
311,275,31,52
311,274,32,53
311,274,31,52
311,274,31,52
311,273,30,52
312,276,29,50
311,274,32,51
310,276,35,51
311,275,33,52
311,274,33,51
311,274,33,52
312,274,32,53
311,271,32,55
311,273,32,53
312,275,34,52
312,283,33,44
312,285,32,41
312,285,30,42
312,285,30,41
313,284,30,40
312,285,33,41
312,285,32,41
312,286,36,41
312,285,27,41
313,285,30,41
313,284,28,40
313,285,28,41
312,285,31,41
312,286,34,42
313,284,29,41
312,285,33,41
312,286,31,41
313,286,31,40
312,285,32,40
312,285,32,41
313,285,30,41
312,285,31,41
313,284,30,41
312,284,31,42
313,285,30,44
313,285,30,41
313,285,30,41
313,286,28,40
313,286,28,40
314,286,27,40
313,285,28,40
313,286,28,39
312,285,29,41
313,285,28,41
313,285,29,41
313,286,28,40
312,284,29,40
313,284,28,40
313,285,28,41
312,285,30,40
312,285,29,40
313,284,29,41
312,285,29,41
313,284,28,41
313,285,29,41
312,284,30,42
313,286,29,40
313,285,28,40
312,285,28,40
313,285,29,40
312,286,30,40
312,285,31,41
313,286,30,40
312,286,34,41
312,285,31,41
312,285,31,40
312,285,31,40
312,285,32,42
312,285,30,41
312,285,31,42
312,285,31,41
312,286,34,41
312,285,29,41
312,285,31,41
312,285,32,40
312,284,34,43
312,285,29,41
313,285,29,41
312,285,31,41
312,285,33,41
312,286,32,41
313,285,32,41
313,286,30,40
312,285,30,41
313,284,32,42
311,285,31,42
313,286,31,42
312,286,30,39
312,285,31,41
312,285,33,42
312,285,32,41
312,285,33,41
312,286,32,41
312,285,32,41
312,285,31,41
312,286,31,40
312,285,32,42
312,285,31,40
312,285,30,41
312,285,31,41
312,284,29,42
311,284,32,42
313,285,32,42
312,284,30,41
313,285,29,41
313,287,29,39
313,284,29,41
312,284,31,43
313,286,33,41
313,283,29,42
314,283,29,42
314,286,28,38
313,286,32,38
314,281,27,39
318,281,22,40
318,281,22,40
318,281,22,40
318,281,22,40
318,281,22,40
318,281,22,40
318,281,22,40
318,281,22,40
318,281,22,40
318,281,22,40
279,272,29,40
276,274,32,36
276,274,32,36
276,274,32,36
276,274,32,36
277,278,34,30
277,278,34,30
277,278,34,30
277,278,34,30
277,278,34,30
319,270,36,34
318,273,30,33
319,272,28,33
319,272,28,33
319,272,28,33
317,273,23,30
318,273,22,31
317,273,22,30
318,274,22,29
318,274,22,30
317,273,25,30
318,274,27,29
318,273,22,31
318,274,24,31
318,274,24,31
279,275,22,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
279,275,16,33
318,267,20,33
318,272,21,31
318,273,21,28
317,273,22,28
318,273,21,28
318,273,21,29
318,274,21,28
318,273,22,29
317,273,22,30
318,273,21,29
318,273,21,29
318,273,20,29
318,274,22,29
318,274,21,29
318,274,22,30
318,273,22,29
318,273,22,30
317,274,21,29
318,274,20,27
318,274,21,27
318,274,21,26
317,273,21,27
318,274,21,25
318,274,21,26
318,274,21,27
318,274,21,26
318,274,21,26
318,274,22,28
318,274,23,28
318,274,22,29
317,274,23,29
318,274,26,29
317,274,23,29
318,274,22,28
318,274,21,28
318,274,22,29
317,274,23,28
317,274,26,29
317,273,24,29
318,274,23,30
318,273,23,30
318,273,26,30
318,274,23,30
318,273,23,29
318,273,22,29
317,273,24,29
318,274,22,28
318,274,21,27
318,273,22,28
318,274,22,28
318,274,21,27
318,274,21,28
318,273,21,29
319,273,20,30
318,274,22,29
318,274,24,29
318,274,22,29
318,273,22,30
318,274,23,29
318,274,21,27
317,274,22,28
318,274,22,28
318,274,22,28
318,273,23,30
318,273,24,30
318,273,22,30
318,274,22,29
318,274,24,30
318,273,22,30
318,273,22,30
318,273,22,29
318,273,21,30
318,274,21,28
318,273,21,27
318,274,21,27
318,273,21,28
318,274,21,26
318,274,21,27
318,273,23,29
318,274,22,28
318,274,23,28
318,273,22,30
319,274,20,29
318,274,22,29
318,274,21,29
319,274,22,29
318,273,25,30
319,274,32,30
320,274,28,31
278,276,25,30
277,279,20,27
277,279,20,27
277,279,20,27
277,279,20,27
277,279,20,27
277,279,20,27
277,279,20,27
318,274,22,29
318,273,22,31
318,273,21,29
318,273,23,29
318,274,22,30
318,274,24,29
318,273,23,31
318,274,24,30
318,273,27,30
317,273,24,30
317,273,29,32
318,273,29,31
318,273,28,31
318,275,28,30
318,274,27,31
318,273,29,32
318,274,28,31
318,274,29,30
318,274,28,30
318,274,25,30
318,273,22,30
318,273,23,31
318,273,23,30
318,273,22,31
318,273,21,30
318,274,23,29
318,274,27,30
318,274,23,29
318,274,28,30
318,274,22,30
318,274,22,30
317,273,23,30
318,273,22,30
318,273,24,30
317,274,29,31
317,274,23,29
318,273,23,30
318,273,25,30
317,273,23,31
318,273,24,30
317,273,25,30
318,274,23,30
318,274,22,29
318,273,23,29
317,273,23,30
318,274,22,29
318,273,22,30
317,273,23,30
318,273,24,31
317,274,23,29
318,274,22,30
318,273,22,31
318,273,24,31
317,273,23,30
318,273,24,31
318,274,25,30
318,274,27,31
318,274,26,30
318,274,23,29
318,274,25,30
317,273,23,31
318,274,23,30
318,274,25,29
318,274,23,29
318,273,27,31
317,274,25,30
317,274,27,30
318,274,24,29
318,274,23,30
317,273,23,30
318,273,25,30
318,273,23,31
317,273,28,31
318,274,23,29
318,273,25,30
317,274,23,30
318,273,25,30
317,273,23,31
317,274,26,30
318,273,30,31
317,274,28,31
317,274,23,30
318,274,24,29
318,274,23,30
318,274,23,30
318,274,23,29
318,274,25,29
318,273,30,31
318,275,30,30
318,275,29,30
318,274,25,30
318,273,21,30
318,273,25,30
317,273,23,31
318,273,22,31
318,273,21,29
318,274,20,28
318,274,18,26
317,273,17,25
318,273,15,25
318,273,15,27
318,273,15,26
318,274,17,26
319,274,18,26
319,274,19,28
318,274,19,27
318,274,20,29
318,273,22,29
319,274,20,28
317,272,18,26
318,273,15,26
319,274,18,29
319,273,21,30
318,274,22,29
318,274,23,30
318,273,23,30
317,273,24,30
317,273,23,31
318,274,23,30
318,273,22,30
318,273,23,31
318,273,23,31
318,273,22,31
318,274,23,30
318,274,23,30
318,274,23,30
318,274,22,28
318,274,23,29
317,274,23,30
318,274,25,30
318,273,23,30
318,274,23,28
317,274,23,29
318,274,21,29
318,274,22,29
318,274,22,29
317,274,24,29
318,274,24,29
318,274,22,29
317,273,24,30
317,274,25,30
317,274,23,30
318,274,23,30
318,274,24,30
318,273,23,31
317,273,25,29
318,274,23,30
318,274,24,29
318,274,25,29
318,274,23,30
318,274,23,29
318,273,23,31
317,274,25,29
318,274,25,30
318,274,23,29
318,273,22,30
318,274,22,28
318,274,22,29
318,274,23,29
318,274,22,29
318,274,23,30
318,273,24,31
317,273,29,32
318,274,28,30
318,274,25,30
318,274,26,30
318,273,23,31
317,273,24,31
317,274,26,30
318,273,29,32
318,274,28,32
318,274,23,30
318,273,22,30
318,273,23,30
318,273,23,31
317,274,25,30
318,274,23,30
318,273,21,30
318,273,22,31
318,273,23,31
318,273,24,31
318,273,22,31
318,273,26,31
318,273,23,30
318,274,27,30
318,273,23,30
318,273,23,30
318,274,25,29
318,273,22,31
318,273,28,31
318,273,25,31
318,273,21,30
318,273,19,30
319,275,18,29
324,277,17,27
320,275,18,26
320,275,18,26
320,275,18,26
320,275,18,26
320,275,18,26
315,272,18,25
319,274,17,28
318,273,22,30
318,274,22,29
318,274,23,30
318,274,24,30
317,272,30,32
317,273,31,32
318,273,31,31
318,273,31,32
318,273,28,32
318,274,26,31
318,274,21,30
319,274,18,31
319,274,18,31
319,274,18,31
323,278,25,28
323,280,28,26
320,279,33,25
321,278,32,27
322,276,27,29
321,277,32,28
321,280,26,24
321,276,32,27
320,276,32,29
317,273,37,31
317,270,39,33
320,273,33,32
321,273,33,31
317,270,37,34
313,269,40,36
317,271,36,35
319,273,32,32
319,274,33,31
314,273,37,31
318,276,36,28
319,274,34,30
319,275,34,30
319,276,29,29
320,275,30,29
319,275,31,29
319,276,28,29
319,276,29,29
319,276,30,28
318,275,31,30
319,274,25,29
318,274,22,29
319,273,27,31
319,273,28,31
319,274,29,30
318,274,30,31
318,273,32,31
317,273,34,32
317,273,34,31
317,272,35,33
317,271,36,34
317,272,36,33
317,273,31,32
317,271,34,34
317,272,34,33
317,272,38,33
315,271,39,33
315,271,39,34
315,273,37,32
313,271,40,34
