454,209,60,39
459,205,56,39
459,207,59,43
461,208,54,42
462,207,55,41
458,209,51,37
459,211,55,33
459,206,53,38
458,209,53,36
460,208,52,37
462,207,52,37
457,212,57,32
452,209,62,35
455,211,59,33
461,212,51,34
458,212,55,31
455,209,60,35
456,213,58,30
455,210,60,36
460,208,54,39
459,210,54,38
458,210,57,37
457,208,60,37
458,209,56,41
461,210,51,38
462,210,52,36
462,211,50,33
460,211,53,34
460,207,53,35
460,204,52,40
458,208,58,38
460,205,53,37
460,207,53,37
460,204,54,37
460,204,53,39
462,207,52,35
459,207,54,32
454,204,60,38
458,202,55,39
461,201,51,40
458,203,56,40
459,202,55,39
460,198,50,43
459,196,52,44
460,201,53,38
459,197,53,40
461,200,52,37
458,197,60,40
459,196,56,40
457,201,61,37
455,197,60,39
454,198,63,35
454,199,62,36
457,198,59,35
459,198,54,33
458,199,55,35
456,197,59,35
459,199,54,34
459,198,56,32
455,193,62,40
455,196,64,36
457,196,58,36
459,196,55,37
458,199,57,36
456,195,62,39
456,197,58,39
457,198,57,39
456,196,57,39
455,198,59,39
455,197,59,41
456,201,56,34
452,198,58,38
454,201,57,36
454,201,58,36
451,200,60,37
453,200,61,35
454,206,57,31
452,203,55,33
453,203,55,34
454,204,59,34
455,205,55,33
454,207,55,35
453,208,58,34
454,207,56,37
454,209,56,36
449,207,64,37
453,212,58,34
454,210,56,35
457,213,52,34
458,213,51,34
454,215,57,33
457,216,55,33
458,214,51,35
459,216,51,33
454,217,54,33
453,219,59,30
454,221,56,31
454,221,57,32
456,220,58,35
458,221,52,33
457,224,52,32
457,224,54,31
457,224,55,32
456,224,56,35
453,226,58,33
456,226,53,34
451,228,62,31
457,230,55,29
456,229,55,32
454,230,57,32
458,232,51,30
459,232,53,29
459,233,55,29
460,233,53,31
461,233,52,36
459,233,54,33
459,233,52,32
458,235,50,34
457,236,52,31
456,237,51,29
457,237,54,29
459,237,53,30
456,239,55,29
456,238,59,30
459,238,55,32
459,238,55,33
461,238,50,32
460,239,51,32
458,240,53,31
456,241,54,32
456,242,56,32
454,242,58,31
454,242,58,32
454,244,55,32
455,244,57,31
455,244,62,31
453,243,62,34
451,243,63,35
452,242,61,35
452,243,61,33
451,243,65,33
451,243,63,32
453,242,62,35
452,241,63,34
457,238,56,36
455,241,58,35
456,241,58,33
459,239,55,34
458,238,53,33
458,238,53,34
458,238,52,31
456,236,57,30
455,236,58,29
455,233,59,30
456,231,59,30
457,230,58,30
460,229,55,30
461,229,51,25
460,228,52,25
460,225,56,28
462,223,49,29
462,222,48,28
458,220,55,28
457,219,53,29
456,217,56,32
458,218,51,31
458,217,53,28
456,214,58,30
456,211,56,36
454,209,58,38
455,210,57,39
458,209,54,40
451,207,60,36
449,202,63,42
449,200,65,45
446,200,70,41
445,201,68,42
443,200,72,41
446,199,63,36
449,195,62,39
448,195,63,40
449,197,63,40
450,198,62,39
452,198,60,37
451,196,58,38
451,197,62,37
451,195,57,40
450,198,61,35
450,195,58,38
451,196,58,38
449,198,65,34
448,198,68,34
450,195,66,38
453,192,60,42
453,192,59,44
451,194,61,41
454,193,58,39
452,191,62,46
453,193,64,44
456,193,58,42
456,191,57,42
456,190,57,42
454,193,61,39
454,192,60,42
456,192,57,44
460,191,51,41
457,188,57,44
456,187,64,49
458,187,63,50
457,189,67,43
455,192,71,40
455,192,67,41
454,187,78,52
455,189,70,45
456,188,68,44
448,189,68,45
454,188,62,44
455,187,69,45
447,184,77,45
451,188,85,40
446,187,75,41
453,187,69,41
