123,127,133,97
124,124,130,98
129,124,129,99
128,122,136,99
129,121,139,101
139,123,122,102
146,129,122,93
148,130,120,93
147,130,127,90
151,138,124,76
151,141,114,73
151,140,116,69
147,137,106,68
138,142,113,63
143,135,120,58
130,131,137,63
131,127,145,53
133,127,145,52
139,129,140,39
144,127,140,44
147,129,140,51
154,132,139,45
159,129,137,44
169,125,129,42
176,124,108,49
187,123,98,48
192,118,98,51
199,115,94,49
204,111,94,51
207,109,98,50
207,109,98,50
220,107,93,51
222,105,94,54
225,106,92,52
230,107,91,52
233,108,91,55
233,110,91,54
234,110,90,55
236,110,93,55
237,108,92,58
238,105,91,61
240,103,91,51
240,100,84,48
239,92,87,53
239,93,88,54
240,88,86,52
241,88,86,54
241,82,87,58
240,79,86,57
242,78,89,68
242,79,90,68
240,78,94,69
245,81,88,64
244,84,89,55
246,86,88,52
246,86,89,63
247,86,91,66
249,86,90,68
249,87,92,64
251,86,90,61
253,88,91,59
253,86,89,57
254,89,92,55
254,90,96,53
253,91,95,58
253,94,97,60
254,99,94,59
255,103,93,61
255,106,94,59
254,111,94,54
256,117,91,50
254,119,91,50
253,122,92,53
257,124,90,51
255,126,91,49
254,126,93,50
249,127,94,49
253,127,94,50
251,126,96,51
252,126,94,49
250,126,96,50
253,123,93,53
251,122,94,53
254,120,94,55
253,119,93,55
252,117,94,55
252,113,93,58
252,112,94,56
255,110,93,56
255,108,95,57
255,108,95,57
256,106,94,57
252,103,98,59
254,102,95,68
255,100,97,58
259,103,91,55
261,102,92,53
262,106,91,47
261,109,90,47
259,115,92,43
257,121,93,33
271,120,90,35
276,121,88,41
262,128,98,34
259,128,104,31
259,126,107,37
259,122,105,47
258,120,105,51
259,121,102,53
261,121,99,54
263,122,96,56
261,123,97,55
261,123,96,58
263,122,95,59
262,124,96,57
262,124,96,57
261,127,99,52
261,126,97,52
263,124,96,55
262,120,95,56
261,117,96,58
261,115,93,58
258,111,97,63
254,110,98,64
250,110,100,64
255,110,96,63
253,109,96,64
254,109,95,66
253,109,98,67
253,108,97,68
256,108,97,65
255,107,99,68
255,107,99,67
257,104,95,69
258,103,96,65
257,101,99,65
256,98,98,66
256,95,99,66
255,93,95,66
255,89,100,73
256,89,96,65
259,89,95,62
258,93,98,51
258,94,99,50
258,98,97,46
258,103,101,36
258,107,103,33
256,112,112,25
256,111,119,24
262,109,112,30
258,103,108,31
260,100,109,37
259,100,109,43
261,99,105,49
260,96,106,57
261,98,103,61
263,102,99,56
262,108,102,53
260,116,100,49
260,121,102,54
263,125,100,57
264,129,105,60
265,135,102,62
265,138,106,58
263,144,107,53
262,146,104,45
263,148,102,42
259,149,107,36
258,148,102,33
258,149,100,31
259,143,98,31
279,134,96,34
281,130,85,39
280,130,81,38
