289,184,17,21
291,183,17,22
292,185,17,21
293,186,17,20
292,185,15,20
294,184,15,22
294,184,17,23
295,186,17,21
297,186,16,20
296,186,17,19
296,185,18,19
296,184,18,19
296,184,20,18
294,184,20,22
293,186,22,20
294,187,22,21
296,186,21,19
297,182,22,22
300,179,23,22
304,178,22,21
306,180,22,20
306,181,22,19
307,180,23,21
309,180,22,21
309,182,24,22
310,183,26,20
313,183,26,20
316,184,24,18
318,184,24,20
318,185,25,22
320,187,23,22
322,192,24,19
324,193,22,20
327,192,23,21
329,194,26,23
332,198,26,21
335,200,26,19
334,198,27,20
337,198,26,20
340,197,24,22
342,198,24,22
342,200,25,20
342,199,25,20
341,198,27,21
341,195,25,22
341,196,25,20
342,195,27,20
343,194,28,18
343,191,25,18
344,188,23,19
344,185,24,19
345,182,23,20
345,179,25,19
344,178,27,17
345,176,26,18
345,177,26,18
346,176,25,22
347,178,27,21
348,180,29,19
347,182,30,20
348,185,29,18
348,185,25,20
347,186,25,21
346,186,26,22
346,191,26,18
344,193,28,19
346,196,25,20
347,194,25,22
347,193,27,20
348,192,28,18
350,190,31,19
351,187,28,18
353,185,25,18
356,180,24,20
357,177,25,19
359,176,27,18
356,177,28,19
356,179,25,19
354,181,25,19
353,180,24,21
354,181,26,21
356,183,26,19
357,182,27,18
360,181,25,17
361,180,23,19
362,179,24,21
365,181,24,20
367,181,26,19
368,178,26,19
370,173,27,20
373,170,26,20
375,167,27,21
375,164,28,21
377,159,27,21
380,155,26,19
382,151,25,18
384,150,21,18
384,152,22,19
384,155,22,21
385,160,22,18
385,161,23,18
385,163,24,18
384,164,23,19
382,164,25,22
382,167,24,21
382,169,25,20
382,170,26,20
383,172,23,19
382,176,22,18
383,175,21,18
380,175,23,17
380,175,23,18
378,176,23,18
377,178,23,18
376,178,24,18
378,177,25,19
378,177,25,19
381,177,24,18
381,177,23,18
381,178,24,18
380,178,25,18
382,180,23,19
384,182,20,19
383,185,20,21
384,188,20,20
385,192,20,18
384,192,21,19
385,193,21,19
386,192,21,19
385,194,24,20
384,197,25,20
385,197,27,19
386,197,28,19
386,198,26,18
388,199,25,19
389,200,25,19
390,201,25,19
391,203,26,18
390,204,29,17
392,204,28,18
394,205,26,18
396,206,25,20
398,209,26,19
400,211,27,19
401,213,27,17
402,214,25,18
403,217,24,18
403,220,24,19
403,224,23,18
403,225,24,18
403,226,24,18
403,227,23,18
402,229,24,18
400,230,25,21
399,234,26,21
399,240,26,18
399,239,29,18
400,237,28,19
402,236,25,15
403,235,24,18
403,236,24,18
404,237,23,18
405,237,24,16
405,236,24,17
404,234,24,17
404,233,25,18
404,233,25,17
404,233,26,19
406,236,25,20
407,237,26,19
409,237,26,19
411,236,25,18
415,236,22,18
417,236,23,19
419,237,22,20
420,240,21,19
419,242,23,19
419,245,23,19
419,245,24,21
421,245,23,22
419,246,23,22
421,248,24,22
424,249,22,20
428,248,19,21
430,249,17,20
429,250,17,22
430,250,15,24
430,249,15,20
431,245,15,21
431,246,15,20
430,246,16,20
430,246,17,20
430,246,18,20
429,246,20,23
427,246,21,26
426,249,23,24
425,251,26,25
426,251,27,24
427,251,30,24
428,249,32,23
426,247,34,24
428,249,31,23
430,248,31,25
432,248,35,26
432,249,38,23
433,248,40,22
435,247,42,22
436,246,41,21
437,245,41,22
437,245,39,22
442,246,37,21
442,247,39,22
443,247,41,23
446,247,39,23
449,248,37,23
452,250,33,24
455,249,31,28
457,252,30,26
459,253,30,24
461,253,32,23
461,253,33,23
461,253,32,22
463,253,32,21
465,251,31,25
466,250,31,28
468,251,29,26
468,251,31,24
471,252,29,22
474,249,25,23
476,248,24,24
478,247,23,24
480,247,24,24
482,248,23,23
482,249,25,22
482,248,25,20
483,248,27,19
484,246,26,22
486,246,25,27
487,246,28,27
487,247,27,27
489,248,28,26
489,247,28,26
491,245,28,26
493,247,28,23
495,247,28,26
495,247,31,25
499,248,30,25
499,248,35,25
502,247,34,26
503,248,35,26
504,248,36,27
506,249,37,27
508,249,37,28
509,249,38,27
511,249,39,25
515,249,35,24
515,247,36,24
518,242,33,28
520,240,30,30
522,240,28,29
524,239,26,26
525,241,26,26
526,243,26,25
524,244,28,24
523,244,28,24
525,244,27,24
526,243,27,27
528,244,28,32
531,245,27,31
533,246,27,28
537,243,25,30
541,242,22,28
544,240,22,26
547,240,23,25
550,241,24,27
554,241,26,30
557,242,30,35
562,249,31,33
566,250,32,38
568,250,35,39
570,254,36,36
568,257,37,36
564,259,34,38
557,260,38,39
554,262,38,41
548,262,41,39
541,262,43,41
538,265,44,40
533,264,52,39
529,264,50,38
520,261,49,40
517,258,50,41
516,256,57,39
516,252,56,41
512,249,61,44
507,243,61,44
505,244,56,44
504,243,48,41
505,241,47,41
508,239,56,44
507,238,67,47
504,235,70,49
497,232,70,49
487,230,80,52
481,238,77,50
475,241,65,56
469,249,67,54
460,251,72,54
455,248,71,52
450,240,69,52
440,235,71,50
434,231,72,48
427,229,76,49
420,232,80,49
421,236,76,47
418,235,74,49
411,239,73,49
403,245,75,47
391,246,82,46
388,245,83,47
393,243,79,43
388,235,81,44
378,234,84,43
362,241,86,48
356,251,83,46
347,259,75,47
331,272,81,45
315,282,85,43
302,288,82,42
286,292,83,49
277,302,79,49
264,309,88,39
239,310,91,45
229,313,88,43
222,319,85,38
203,321,81,37
181,319,82,38
176,325,91,33
164,325,95,35
148,323,85,36
132,322,80,35
141,319,81,39
139,304,92,48
131,286,95,51
121,286,95,50
104,281,107,53
102,278,104,47
107,271,95,45
109,265,95,43
101,260,104,42
88,254,114,43
87,249,114,42
88,244,110,41
89,242,100,42
85,244,94,39
71,245,102,38
60,243,109,41
58,240,111,38
60,237,103,39
58,240,99,44
45,244,100,46
44,245,103,44
33,246,107,42
30,247,111,42
21,251,110,40
15,253,110,46
11,261,103,48
3,268,104,44
-2,272,106,45
0,276,101,43
-1,278,100,39
-1,279,92,41
-1,282,89,37
0,284,84,41
0,284,80,41
-2,279,80,42
0,270,76,42
-2,258,75,38
-1,248,81,35
0,247,88,34
0,247,96,36
-1,232,93,40
16,219,84,39
26,215,80,38
33,211,79,41
36,212,82,36
34,213,92,35
36,213,92,34
42,213,89,31
50,212,83,29
56,210,78,29
59,203,72,34
62,192,63,38
64,182,69,35
75,179,71,31
78,176,73,31
81,177,71,30
82,173,66,33
82,173,67,31
78,170,70,33
79,172,70,31
85,174,66,29
89,177,62,31
90,179,57,34
89,184,55,35
87,190,57,32
86,193,63,29
89,191,63,29
96,189,59,30
102,185,57,31
107,175,57,34
112,166,59,32
113,157,57,32
117,149,51,32
121,146,53,28
124,148,57,28
130,149,54,27
137,150,49,25
139,147,50,26
139,151,51,25
137,152,52,25
137,154,52,24
140,157,50,23
144,157,46,22
145,155,45,24
145,152,41,26
145,151,39,26
145,143,38,30
147,138,35,30
150,135,32,30
153,130,30,31
155,127,29,31
157,126,28,32
159,127,27,31
159,125,24,33
160,124,22,35
161,125,18,36
161,127,17,36
160,130,17,36
