248,189,106,158
244,180,109,168
244,179,111,168
247,179,107,167
246,179,107,169
240,180,114,173
245,183,113,170
246,178,110,170
245,174,111,174
246,180,110,174
247,176,109,171
243,174,114,174
244,178,112,170
247,177,110,172
246,176,108,173
246,180,110,171
244,175,112,174
244,174,109,172
242,167,112,173
242,165,111,178
244,162,109,174
242,159,113,173
239,156,110,171
237,150,120,174
235,140,114,185
234,141,112,180
235,137,109,179
228,131,120,181
229,129,124,188
229,121,125,190
230,118,121,201
229,118,121,190
224,113,132,194
229,109,121,196
225,108,130,196
234,101,117,209
235,95,119,198
237,92,119,190
240,82,108,206
241,76,98,209
235,79,96,194
226,74,94,219
227,75,99,208
219,69,117,204
210,65,131,208
209,62,137,216
203,64,151,202
214,65,156,196
216,60,153,199
218,58,153,207
214,56,155,209
223,53,156,209
216,54,151,212
213,56,150,204
215,50,156,218
209,63,154,208
211,64,158,224
211,66,169,227
220,69,152,234
222,68,155,243
223,72,144,240
232,72,134,238
240,70,116,227
243,72,103,220
236,74,101,237
224,76,107,214
206,72,130,218
204,77,141,215
192,77,153,219
199,86,157,220
214,84,141,215
219,83,131,229
228,88,127,219
224,94,128,218
214,93,133,222
216,87,122,229
220,88,134,228
211,92,141,227
205,101,161,220
207,95,153,232
206,95,153,232
213,99,145,226
228,103,117,220
240,97,104,223
248,97,106,219
247,96,118,223
238,95,139,225
227,94,154,223
227,93,157,227
220,95,164,227
222,96,159,225
232,91,155,218
231,87,159,222
234,85,149,224
242,84,151,211
228,83,156,226
241,83,156,214
232,80,153,219
226,79,153,216
234,67,132,237
238,71,122,223
248,69,104,215
256,70,103,213
258,66,110,219
254,62,128,214
249,64,133,212
237,61,144,222
239,61,149,222
228,66,155,218
219,72,167,213
225,72,159,212
220,76,153,215
219,76,159,213
222,75,154,221
224,78,152,216
221,83,155,213
218,85,163,227
219,90,147,223
221,94,147,219
216,100,156,217
216,103,150,218
219,99,147,224
212,100,146,220
216,105,143,216
213,103,143,222
214,110,138,217
209,112,140,225
207,117,141,219
203,123,145,219
202,126,147,218
198,125,148,221
197,128,150,221
199,132,144,224
203,138,140,215
208,140,133,210
198,151,140,201
206,152,138,199
198,160,150,197
208,158,145,197
212,163,147,198
216,166,147,192
225,166,138,190
228,172,145,186
234,170,140,186
235,170,144,186
237,175,142,190
244,166,141,185
246,178,136,180
245,176,144,179
244,167,150,188
243,175,144,185
246,171,148,186
247,170,138,192
252,174,135,186
244,173,141,185
253,171,139,187
249,171,137,191
248,170,135,185
247,176,145,185
243,171,144,189
248,172,141,187
249,176,142,184
246,173,140,184
249,170,143,186
247,170,137,191
246,176,143,184
240,178,141,183
245,175,139,189
251,171,144,181
245,176,143,178
250,171,138,190
244,175,138,190
245,175,147,184
240,175,149,186
243,171,151,186
246,173,135,191
250,174,139,183
246,173,139,191
253,171,139,182
246,176,136,187
248,171,143,185
243,168,145,188
247,172,145,186
252,172,145,185
250,172,137,187
254,173,137,193
250,176,138,183
252,167,138,188
254,168,137,196
256,177,143,184
258,171,135,186
256,171,133,192
256,170,135,185
251,175,139,188
260,171,133,189
255,173,133,189
252,176,127,187
253,172,141,186
254,178,132,182
259,175,132,184
256,174,132,186
259,177,133,185
257,176,132,181
259,177,131,185
257,176,131,186
251,170,136,185
254,177,142,184
256,169,137,177
256,174,141,182
255,170,142,182
252,174,142,186
254,170,142,177
244,171,157,185
250,181,143,179
251,179,143,181
256,171,140,178
258,182,135,178
263,175,131,180
273,176,123,185
270,174,128,183
276,176,112,181
274,173,94,184
268,170,109,181
263,173,126,185
260,164,133,188
256,177,146,178
260,172,141,187
268,167,140,190
274,168,139,189
274,178,137,175
270,170,134,190
265,170,142,189
264,174,146,186
259,172,145,191
256,176,154,183
256,172,154,185
247,173,164,185
258,179,140,182
259,177,132,180
264,175,131,179
264,177,126,184
259,176,126,182
267,177,120,186
264,176,113,185
268,171,110,191
262,167,121,188
256,172,121,186
250,169,127,183
246,177,137,180
242,171,144,190
234,172,149,184
227,172,158,187
220,172,165,186
218,168,168,183
218,174,168,189
217,166,159,194
218,159,158,206
225,155,157,199
227,156,154,202
231,152,157,202
237,146,145,207
231,143,142,207
215,140,154,211
221,136,144,212
235,138,114,214
247,137,108,215
249,133,118,213
248,131,138,212
239,128,155,214
234,133,159,209
229,127,160,218
230,124,163,218
234,120,154,216
240,122,153,212
249,116,155,217
249,109,152,220
257,111,149,214
249,110,157,216
249,109,154,224
255,104,141,222
253,99,139,227
246,102,138,224
253,96,134,226
258,97,121,214
263,93,108,224
267,92,104,231
272,93,99,226
273,87,99,231
277,92,101,232
270,95,107,228
268,99,119,225
270,100,117,225
255,113,132,230
248,110,148,221
245,112,153,223
238,109,157,224
226,111,168,222
223,110,167,226
229,107,155,221
224,108,156,220
229,103,147,212
227,99,146,215
230,95,152,216
233,91,155,214
235,93,157,208
241,86,160,223
237,85,159,212
236,84,165,220
235,85,164,218
230,80,169,223
228,83,164,221
236,75,146,236
246,77,143,234
248,71,146,244
262,69,139,239
261,70,146,235
260,78,155,226
257,74,166,231
251,78,169,230
245,82,173,232
244,90,175,226
249,91,161,222
242,99,163,226
249,99,160,227
258,105,155,224
255,106,149,223
256,109,154,218
255,117,151,215
250,117,158,222
246,125,159,215
244,126,157,214
248,121,146,217
249,130,136,213
250,127,138,214
251,129,120,218
257,129,111,214
266,126,96,219
266,130,99,218
267,128,100,222
269,130,105,215
266,132,110,213
255,132,123,220
249,135,134,213
242,137,137,210
233,140,150,209
229,145,152,207
219,144,156,209
221,140,157,212
221,145,147,206
226,148,136,203
220,146,138,200
223,146,155,201
225,149,144,202
228,145,146,202
231,146,143,199
231,147,148,207
231,145,139,202
236,144,140,202
232,145,137,201
235,149,141,200
232,141,138,201
239,143,140,200
232,140,135,206
238,138,140,198
243,133,141,203
241,133,130,196
247,131,140,200
242,133,137,197
248,130,146,195
245,130,138,187
253,123,140,199
246,125,137,195
249,124,137,197
251,122,140,194
241,124,146,194
246,124,143,196
239,122,148,193
236,121,147,198
234,121,143,192
228,123,143,190
221,119,146,197
216,122,146,190
209,119,141,198
203,120,145,190
193,119,141,191
187,121,142,186
179,117,141,190
172,123,135,195
162,118,143,202
145,122,145,199
138,123,142,201
125,125,147,202
120,127,142,204
108,127,145,211
93,129,155,205
82,129,165,205
76,127,163,208
63,132,174,204
63,132,180,206
57,128,188,212
52,130,192,216
51,134,195,213
52,137,199,207
48,138,201,208
46,149,207,198
47,152,211,192
38,152,222,195
109,167,197,180
66,154,190,197
89,157,171,197
108,162,154,184
