337,224,61,81
344,217,57,81
347,209,62,83
346,207,71,84
350,204,70,80
339,216,80,80
337,230,82,84
342,239,76,72
338,251,75,78
335,257,81,80
325,266,100,77
310,275,116,63
306,275,127,67
305,276,133,68
313,276,136,67
313,276,136,67
310,276,136,67
302,275,144,70
306,275,136,72
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
311,273,136,68
298,274,150,62
298,274,150,62
298,274,150,62
298,274,150,62
304,275,145,67
317,271,134,70
317,271,134,70
317,271,134,70
313,273,139,70
323,273,124,71
325,268,126,72
296,258,136,75
297,252,134,86
305,226,128,109
315,221,117,133
326,204,102,122
341,198,84,131
357,193,72,132
360,193,70,138
355,197,78,132
351,203,80,123
348,214,81,102
349,231,75,91
342,247,89,75
331,259,98,74
330,267,97,66
314,273,96,65
315,279,86,57
314,270,76,71
315,275,66,62
369,268,72,73
302,267,65,68
301,269,60,62
303,271,51,52
304,266,45,51
300,261,45,48
299,249,40,46
300,251,38,41
294,239,41,37
291,237,44,41
297,236,36,33
300,239,33,27
300,239,33,27
305,240,28,24
309,239,25,21
309,239,25,21
311,240,23,25
315,237,21,30
317,235,23,34
322,240,23,39
323,238,25,41
324,238,33,42
328,238,39,47
337,234,38,51
336,222,47,51
338,206,47,57
338,194,56,52
342,182,61,49
342,171,66,44
338,156,72,44
339,142,72,48
344,132,65,51
341,125,68,48
343,126,61,43
341,125,57,42
339,126,55,45
339,128,54,51
339,136,48,50
335,139,48,51
338,149,41,47
339,151,39,49
337,161,39,43
339,165,36,43
344,172,29,40
343,181,31,36
343,188,29,32
342,189,31,35
345,193,30,30
348,196,26,26
351,195,24,29
352,193,24,30
351,190,26,29
350,188,27,30
352,185,27,31
354,182,24,35
353,181,26,34
352,184,29,29
353,183,26,29
352,184,27,30
351,184,28,32
350,192,29,28
352,190,26,34
348,192,30,32
348,192,31,34
349,190,26,39
347,191,27,38
345,190,29,40
343,190,30,38
339,189,34,40
338,184,35,41
335,183,38,42
332,182,42,41
334,181,37,41
332,179,38,44
329,178,43,43
328,177,42,45
328,176,44,45
324,172,46,48
325,172,42,49
325,172,42,48
322,170,49,51
324,171,43,47
320,169,50,48
320,170,52,43
323,172,47,41
320,174,51,39
319,174,52,44
323,178,46,44
318,179,53,45
325,182,43,46
325,182,41,48
330,189,35,44
328,190,37,45
328,194,40,44
332,199,34,43
331,204,34,39
330,210,37,38
332,212,32,40
335,214,27,39
334,214,27,40
332,211,29,44
330,209,29,45
331,209,27,43
328,207,28,41
329,205,26,42
333,202,21,42
324,196,23,42
324,196,23,42
329,192,18,44
329,188,18,45
326,186,16,44
325,183,19,47
321,175,24,45
316,174,23,45
315,168,26,42
314,166,26,43
310,163,29,41
305,162,33,37
305,153,31,40
304,152,33,35
301,145,36,35
301,141,35,36
298,133,40,39
295,126,47,41
296,117,44,46
297,116,45,42
294,106,53,44
291,108,54,38
293,100,53,43
294,88,55,49
293,93,58,40
294,95,60,37
298,95,57,35
301,92,56,38
306,85,52,46
306,89,55,39
309,89,55,40
314,91,51,36
320,93,46,35
324,94,44,37
323,96,47,36
326,97,47,36
327,97,46,38
328,101,44,40
330,105,41,36
331,107,40,38
331,110,36,43
324,139,33,42
324,144,30,40
324,144,27,39
323,144,26,44
321,146,27,48
318,150,28,43
319,151,25,45
320,150,23,45
317,149,19,48
318,154,19,48
315,154,23,49
313,158,24,48
313,159,24,51
312,160,25,50
315,162,24,45
314,164,24,48
312,165,28,47
313,165,28,51
313,168,30,48
313,169,33,47
314,175,34,43
316,175,33,44
316,179,36,40
317,186,37,35
316,185,42,40
314,186,42,39
316,191,44,40
318,195,45,42
322,198,39,40
321,202,44,36
321,201,45,42
321,204,46,44
322,205,46,43
320,209,51,43
323,210,47,40
324,215,46,39
322,216,48,37
325,219,43,35
324,220,45,38
322,221,46,38
321,222,46,41
322,222,43,40
322,223,41,40
323,220,38,41
323,222,36,43
323,223,37,45
322,222,33,44
323,226,32,42
321,232,33,36
322,235,29,33
318,243,31,30
320,237,25,37
321,245,23,35
316,241,28,37
319,242,22,40
317,243,22,42
316,244,23,37
318,244,19,42
316,248,21,44
315,249,22,44
314,257,21,48
316,253,20,49
314,255,21,49
314,256,21,50
313,258,23,49
311,259,28,44
309,260,32,44
310,258,32,51
311,259,32,54
311,263,34,53
307,265,41,54
311,265,41,53
313,268,40,52
313,267,42,52
314,267,43,55
316,271,44,55
317,270,42,58
317,272,48,54
318,278,46,45
315,273,51,54
320,274,45,51
322,277,45,44
323,275,44,53
320,281,53,44
324,282,51,47
324,276,49,58
321,272,52,60
319,273,58,56
316,269,61,64
323,273,50,56
318,272,56,61
321,269,50,71
321,269,49,69
315,266,56,72
302,266,60,62
316,270,53,60
315,270,53,64
314,267,53,68
324,269,42,60
318,273,42,52
315,270,43,53
316,271,41,56
312,272,42,49
314,271,38,56
314,272,38,52
314,271,36,48
313,278,34,47
314,275,31,48
315,272,30,53
315,276,28,51
315,277,26,48
313,275,26,54
313,273,26,58
317,274,22,62
314,274,23,63
316,277,22,60
312,276,27,60
312,270,27,62
310,274,30,60
311,277,31,56
311,277,29,54
312,280,29,52
311,282,30,49
315,283,28,47
315,285,29,46
315,287,31,44
314,289,35,43
317,283,32,50
314,284,38,52
313,282,42,52
315,279,43,55
317,274,40,60
316,274,44,60
317,278,47,55
319,283,41,45
319,288,46,39
317,286,52,45
319,284,54,46
316,280,58,56
318,281,60,51
316,282,58,54
323,282,50,51
325,279,50,56
327,273,47,64
326,276,49,59
318,278,57,56
321,281,50,50
321,285,51,45
321,284,55,51
323,278,49,58
323,278,49,57
327,274,42,62
321,273,48,61
321,272,48,63
324,274,44,60
319,272,52,61
318,269,49,68
316,270,49,64
316,269,47,67
318,268,42,68
315,272,41,58
317,273,39,59
316,270,39,59
318,271,32,55
315,271,34,56
319,272,29,56
316,273,31,52
317,274,29,53
320,273,25,58
315,272,29,57
320,271,22,60
319,270,22,63
317,268,24,66
317,269,27,61
312,271,33,53
315,271,29,55
311,269,32,62
314,268,31,68
312,267,33,66
314,269,30,61
311,268,35,62
314,269,35,62
314,269,37,63
315,271,39,58
317,273,37,53
316,273,41,54
315,269,43,61
317,271,44,59
317,274,43,58
318,278,42,56
318,273,46,63
319,277,45,56
318,274,48,60
319,275,48,59
320,278,53,55
320,283,54,47
323,286,51,42
320,284,55,48
318,282,58,54
320,278,54,59
320,279,54,57
321,276,49,63
321,276,52,63
321,272,49,67
318,274,53,55
318,271,50,56
313,271,61,52
313,270,57,51
315,271,52,49
311,273,52,45
313,270,50,50
313,271,50,46
313,272,45,44
307,268,50,53
310,267,46,48
306,267,45,47
309,272,42,38
308,267,40,41
305,262,41,46
309,255,35,42
307,252,35,42
307,242,35,45
308,235,32,44
312,226,27,40
311,223,27,39
312,214,27,39
314,204,26,41
314,190,27,44
314,181,30,42
319,178,25,43
322,173,22,44
326,169,19,46
327,180,19,41
328,177,19,45
329,174,19,46
330,176,19,49
334,174,17,50
334,181,19,48
340,177,18,52
342,182,22,50
349,180,24,56
349,183,31,56
357,182,33,62
364,185,38,58
375,185,34,60
386,187,33,60
396,189,34,59
405,190,38,59
416,190,38,59
419,192,45,58
429,193,45,59
435,196,44,55
438,197,45,51
440,199,49,51
441,203,45,41
437,200,50,43
431,204,53,43
421,202,55,44
418,207,53,43
407,209,54,45
395,215,57,42
389,219,53,42
377,223,49,42
361,228,50,39
349,228,44,41
332,231,47,39
307,231,47,36
298,229,48,40
283,226,49,40
269,222,51,48
255,221,53,49
243,212,46,52
234,208,42,50
224,206,43,46
218,202,39,44
214,198,37,50
212,198,37,52
210,196,37,53
210,198,37,52
211,202,35,49
211,204,40,49
214,207,42,52
223,213,44,51
233,222,44,46
242,228,42,45
252,233,47,44
262,238,53,39
270,238,47,45
280,242,47,43
300,246,49,37
323,251,48,35
336,249,51,43
367,246,42,50
383,243,46,54
399,241,47,47
424,242,44,41
437,237,45,44
449,230,45,45
460,226,45,43
467,221,43,42
476,218,46,42
478,219,44,38
475,214,48,41
466,223,39,43
454,230,44,45
442,231,40,52
430,236,46,49
411,246,47,44
388,250,46,44
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
